74.114.8.0/24,"ASN 394977"
74.114.10.0/24,"ASN 54107"
74.114.12.0/24,"ASN 54107"
74.114.15.0/24,"ASN 54107"
104.255.104.0/22,"ASN 46555"
139.138.225.0/24,"ASN 394977"
139.138.226.0/23,"ASN 394977"
139.138.228.0/23,"ASN 394977"
139.138.231.0/24,"ASN 394977"
139.138.232.0/23,"ASN 394977"
139.138.237.0/24,"ASN 394977"
139.138.238.0/23,"ASN 394977"
139.138.240.0/22,"ASN 394977"
139.138.244.0/24,"ASN 394977"
139.138.247.0/24,"ASN 394977"
139.138.249.0/24,"ASN 394977"
139.138.250.0/24,"ASN 394977"
139.138.253.0/24,"ASN 394977"
139.138.254.0/23,"ASN 394977"
164.153.136.0/22,"ASN 46555"
184.75.160.0/23,"ASN 394977"
185.56.64.0/22,"ASN 202021"
192.81.240.0/21,"ASN 46555"
198.133.210.0/24,"ASN 46555"
199.48.104.0/24,"ASN 54107"
199.48.105.0/24,"ASN 394977"
199.48.106.0/24,"ASN 394977"
199.48.107.0/24,"ASN 54107"
199.168.61.0/24,"ASN 394977"
199.168.62.0/24,"ASN 394977"
199.229.224.0/24,"ASN 394977"
209.204.240.0/21,"ASN 394977"
209.204.248.0/22,"ASN 394977"
209.204.252.0/23,"ASN 394977"
209.204.254.0/24,"ASN 394977"
2620:132:f0ff::/48,"ASN 394977"
2620:132:f320::/48,"ASN 394977"
2620:132:f520::/48,"ASN 394977"
2620:132:f522::/48,"ASN 394977"
