24.149.0.0/21,"ASN 13855"
24.149.8.0/22,"ASN 13855"
24.149.12.0/25,"ASN 13855"
24.149.12.128/26,"ASN 13855"
24.149.12.192/29,"ASN 13855"
24.149.12.200/30,"ASN 13855"
24.149.12.204/31,"ASN 13855"
24.149.12.206/32,"ASN 13855"
24.149.12.208/28,"ASN 13855"
24.149.12.224/27,"ASN 13855"
24.149.13.0/24,"ASN 13855"
24.149.14.0/23,"ASN 13855"
24.149.16.0/20,"ASN 13855"
64.191.8.0/22,"ASN 13855"
67.212.96.0/25,"ASN 13855"
67.212.96.128/26,"ASN 13855"
67.212.96.192/32,"ASN 13855"
67.212.96.194/31,"ASN 13855"
67.212.96.196/30,"ASN 13855"
67.212.96.200/29,"ASN 13855"
67.212.96.208/28,"ASN 13855"
67.212.96.224/27,"ASN 13855"
67.212.97.0/24,"ASN 13855"
67.212.98.0/23,"ASN 13855"
67.212.100.0/22,"ASN 13855"
67.212.104.0/23,"ASN 13855"
67.212.106.0/24,"ASN 13855"
67.212.107.0/25,"ASN 13855"
67.212.107.128/32,"ASN 13855"
67.212.107.130/31,"ASN 13855"
67.212.107.132/30,"ASN 13855"
67.212.107.136/29,"ASN 13855"
67.212.107.144/28,"ASN 13855"
67.212.107.160/28,"ASN 13855"
67.212.107.176/31,"ASN 13855"
67.212.107.179/32,"ASN 13855"
67.212.107.180/30,"ASN 13855"
67.212.107.184/29,"ASN 13855"
67.212.107.192/26,"ASN 13855"
67.212.108.0/23,"ASN 13855"
67.212.110.0/24,"ASN 13855"
67.212.111.0/29,"ASN 13855"
67.212.111.8/32,"ASN 13855"
67.212.111.10/31,"ASN 13855"
67.212.111.12/30,"ASN 13855"
67.212.111.16/28,"ASN 13855"
67.212.111.32/27,"ASN 13855"
67.212.111.64/26,"ASN 13855"
67.212.111.128/25,"ASN 13855"
67.212.112.0/21,"ASN 13855"
67.212.120.0/22,"ASN 13855"
67.212.124.0/23,"ASN 13855"
67.212.126.0/24,"ASN 13855"
69.57.192.0/23,"ASN 13855"
69.57.194.0/24,"ASN 13855"
69.57.195.0/27,"ASN 13855"
69.57.195.32/28,"ASN 13855"
69.57.195.48/31,"ASN 13855"
69.57.195.51/32,"ASN 13855"
69.57.195.52/30,"ASN 13855"
69.57.195.56/29,"ASN 13855"
69.57.195.64/26,"ASN 13855"
69.57.195.128/25,"ASN 13855"
69.57.196.0/25,"ASN 13855"
69.57.196.128/26,"ASN 13855"
69.57.196.192/28,"ASN 13855"
69.57.196.208/29,"ASN 13855"
69.57.196.216/30,"ASN 13855"
69.57.196.221/32,"ASN 13855"
69.57.196.222/31,"ASN 13855"
69.57.196.224/27,"ASN 13855"
69.57.197.0/24,"ASN 13855"
69.57.200.0/24,"ASN 13855"
69.57.201.0/28,"ASN 13855"
69.57.201.16/31,"ASN 13855"
69.57.201.18/32,"ASN 13855"
69.57.201.20/30,"ASN 13855"
69.57.201.24/29,"ASN 13855"
69.57.201.32/27,"ASN 13855"
69.57.201.64/26,"ASN 13855"
69.57.201.128/25,"ASN 13855"
69.57.202.0/23,"ASN 13855"
69.57.204.0/22,"ASN 13855"
142.147.101.0/24,"ASN 13855"
168.203.8.0/22,"ASN 13855"
192.101.160.0/24,"ASN 13855"
192.111.20.0/22,"ASN 13855"
199.168.104.0/28,"ASN 13855"
199.168.104.16/30,"ASN 13855"
199.168.104.20/31,"ASN 13855"
199.168.104.22/32,"ASN 13855"
199.168.104.24/29,"ASN 13855"
199.168.104.32/27,"ASN 13855"
199.168.104.64/26,"ASN 13855"
199.168.104.128/25,"ASN 13855"
199.168.105.0/24,"ASN 13855"
199.168.106.0/23,"ASN 13855"
209.40.80.0/22,"ASN 13855"
2607:f070::/32,"ASN 13855"
