2.59.40.0/22,"ASN 9123"
5.23.48.0/21,"ASN 9123"
5.42.220.0/24,"ASN 9123"
37.77.104.0/22,"ASN 9123"
37.220.80.0/24,"ASN 9123"
45.8.96.0/23,"ASN 9123"
45.8.99.0/24,"ASN 9123"
45.89.190.0/24,"ASN 9123"
45.95.234.0/24,"ASN 9123"
45.132.50.0/24,"ASN 9123"
45.149.128.0/24,"ASN 51789"
45.153.70.0/23,"ASN 9123"
46.19.64.0/22,"ASN 9123"
46.229.212.0/22,"ASN 9123"
77.232.128.0/21,"ASN 9123"
77.232.136.0/22,"ASN 9123"
78.40.217.0/24,"ASN 9123"
78.40.218.0/23,"ASN 9123"
80.76.60.0/24,"ASN 9123"
80.90.184.0/21,"ASN 9123"
81.200.144.0/21,"ASN 9123"
81.200.152.0/23,"ASN 9123"
83.222.8.0/22,"ASN 9123"
85.92.110.0/23,"ASN 9123"
85.193.80.0/21,"ASN 9123"
85.193.88.0/22,"ASN 9123"
85.193.94.0/24,"ASN 9123"
85.234.110.0/24,"ASN 9123"
87.249.38.0/24,"ASN 9123"
87.249.41.0/24,"ASN 9123"
87.249.43.0/24,"ASN 9123"
87.249.44.0/24,"ASN 9123"
87.249.49.0/24,"ASN 9123"
87.249.53.0/24,"ASN 9123"
87.249.54.0/24,"ASN 9123"
89.191.229.0/24,"ASN 9123"
89.223.64.0/21,"ASN 9123"
89.223.120.0/21,"ASN 9123"
90.156.208.0/22,"ASN 9123"
90.156.224.0/22,"ASN 9123"
90.156.229.0/24,"ASN 9123"
91.186.196.0/22,"ASN 9123"
91.200.150.0/24,"ASN 9123"
91.210.168.0/22,"ASN 9123"
91.220.109.0/24,"ASN 9123"
91.222.236.0/22,"ASN 9123"
92.51.38.0/23,"ASN 9123"
92.53.96.0/22,"ASN 9123"
92.53.104.0/22,"ASN 9123"
92.53.112.0/20,"ASN 9123"
92.63.176.0/22,"ASN 9123"
92.118.114.0/24,"ASN 9123"
92.255.76.0/22,"ASN 9123"
92.255.104.0/21,"ASN 9123"
94.198.216.0/22,"ASN 9123"
94.228.112.0/21,"ASN 9123"
94.228.120.0/23,"ASN 9123"
94.228.123.0/24,"ASN 9123"
94.228.124.0/22,"ASN 9123"
94.241.140.0/22,"ASN 9123"
94.241.168.0/22,"ASN 9123"
109.68.212.0/22,"ASN 9123"
109.172.82.0/23,"ASN 9123"
176.53.160.0/22,"ASN 9123"
176.57.208.0/22,"ASN 9123"
176.57.213.0/24,"ASN 9123"
176.57.214.0/23,"ASN 9123"
176.57.216.0/22,"ASN 9123"
176.57.220.0/24,"ASN 9123"
176.57.222.0/23,"ASN 9123"
178.253.40.0/22,"ASN 9123"
185.68.22.0/24,"ASN 9123"
185.84.162.0/24,"ASN 9123"
185.104.113.0/24,"ASN 9123"
185.104.114.0/24,"ASN 9123"
185.114.244.0/22,"ASN 9123"
185.119.56.0/22,"ASN 9123"
185.124.64.0/24,"ASN 9123"
185.154.192.0/22,"ASN 9123"
185.178.44.0/22,"ASN 9123"
185.192.247.0/24,"ASN 9123"
185.200.240.0/22,"ASN 9123"
185.211.170.0/24,"ASN 9123"
185.233.186.0/23,"ASN 9123"
185.251.20.0/24,"ASN 9123"
188.225.8.0/22,"ASN 9123"
188.225.12.0/23,"ASN 9123"
188.225.15.0/24,"ASN 9123"
188.225.16.0/21,"ASN 9123"
188.225.24.0/22,"ASN 9123"
188.225.28.0/23,"ASN 9123"
188.225.30.0/24,"ASN 9123"
188.225.32.0/20,"ASN 9123"
188.225.56.0/22,"ASN 9123"
188.225.61.0/24,"ASN 9123"
188.225.62.0/23,"ASN 9123"
188.225.72.0/21,"ASN 9123"
188.225.80.0/21,"ASN 9123"
193.164.149.0/24,"ASN 9123"
193.164.150.0/24,"ASN 9123"
193.164.152.0/24,"ASN 51789"
193.168.3.0/24,"ASN 9123"
194.26.138.0/24,"ASN 9123"
194.187.122.0/24,"ASN 9123"
195.80.50.0/23,"ASN 9123"
195.206.243.0/24,"ASN 9123"
212.60.20.0/23,"ASN 9123"
212.113.117.0/24,"ASN 9123"
212.113.118.0/24,"ASN 9123"
212.113.120.0/22,"ASN 9123"
213.109.204.0/24,"ASN 9123"
213.226.124.0/22,"ASN 9123"
217.18.60.0/22,"ASN 9123"
217.25.88.0/23,"ASN 9123"
217.25.90.0/24,"ASN 9123"
217.25.92.0/23,"ASN 9123"
217.25.94.0/24,"ASN 9123"
217.78.234.0/24,"ASN 9123"
2a03:6f00:1::/48,"ASN 9123"
2a03:6f00:2::/47,"ASN 9123"
2a03:6f00:4::/46,"ASN 9123"
2a03:6f00:9::/48,"ASN 9123"
2a03:6f00:19::/48,"ASN 9123"
2a03:6f01:1::/48,"ASN 9123"
2a03:6f07::/32,"ASN 9123"
