2.188.0.0/23,"ASN 49666"
2.188.5.0/24,"ASN 49666"
2.188.7.0/24,"ASN 49666"
2.188.9.0/24,"ASN 49666"
2.188.11.0/24,"ASN 49666"
2.188.16.0/23,"ASN 49666"
2.188.21.0/24,"ASN 49666"
2.188.22.0/23,"ASN 49666"
2.188.30.0/24,"ASN 49666"
2.188.44.0/22,"ASN 49666"
2.188.62.0/23,"ASN 49666"
2.188.75.0/24,"ASN 49666"
2.188.76.0/24,"ASN 49666"
2.188.78.0/24,"ASN 49666"
2.188.80.0/20,"ASN 49666"
2.188.96.0/19,"ASN 49666"
2.188.128.0/19,"ASN 49666"
2.188.176.0/23,"ASN 49666"
2.188.179.0/24,"ASN 49666"
2.188.180.0/24,"ASN 49666"
2.188.182.0/23,"ASN 49666"
2.188.184.0/23,"ASN 49666"
2.188.187.0/24,"ASN 49666"
2.188.188.0/23,"ASN 49666"
2.188.190.0/24,"ASN 49666"
2.188.227.0/24,"ASN 49666"
2.188.239.0/24,"ASN 49666"
2.189.1.0/24,"ASN 49666"
2.189.2.0/23,"ASN 49666"
2.189.6.0/24,"ASN 49666"
2.189.26.0/23,"ASN 49666"
2.189.40.0/23,"ASN 49666"
2.189.42.0/23,"ASN 48159"
2.189.44.0/24,"ASN 49666"
2.189.46.0/23,"ASN 49666"
2.189.48.0/21,"ASN 49666"
2.189.56.0/24,"ASN 48159"
2.189.57.0/24,"ASN 49666"
2.189.60.0/24,"ASN 49666"
2.189.68.0/24,"ASN 48159"
2.189.69.0/24,"ASN 49666"
2.189.70.0/23,"ASN 49666"
2.189.72.0/23,"ASN 49666"
2.189.74.0/24,"ASN 49666"
2.189.102.0/24,"ASN 49666"
2.189.104.0/24,"ASN 49666"
2.189.109.0/24,"ASN 49666"
2.189.110.0/23,"ASN 49666"
2.189.112.0/23,"ASN 49666"
2.189.116.0/22,"ASN 49666"
2.189.168.0/23,"ASN 49666"
2.189.176.0/21,"ASN 49666"
2.189.184.0/23,"ASN 49666"
2.189.187.0/24,"ASN 48159"
2.189.188.0/24,"ASN 49666"
2.189.190.0/23,"ASN 49666"
2.189.192.0/20,"ASN 49666"
2.189.208.0/21,"ASN 49666"
2.189.228.0/22,"ASN 49666"
78.38.8.0/21,"ASN 49666"
78.38.238.0/24,"ASN 49666"
78.38.249.0/24,"ASN 49666"
78.38.252.0/23,"ASN 49666"
78.39.63.0/24,"ASN 49666"
78.39.130.0/23,"ASN 49666"
78.39.153.0/24,"ASN 49666"
78.39.157.0/24,"ASN 49666"
78.39.185.0/24,"ASN 49666"
80.191.16.0/23,"ASN 49666"
80.191.18.0/24,"ASN 49666"
80.191.21.0/24,"ASN 49666"
80.191.22.0/23,"ASN 49666"
80.191.28.0/22,"ASN 49666"
80.191.56.0/24,"ASN 48159"
80.191.57.0/24,"ASN 49666"
80.191.58.0/23,"ASN 49666"
80.191.64.0/20,"ASN 49666"
80.191.81.0/24,"ASN 49666"
80.191.82.0/23,"ASN 49666"
85.185.70.0/24,"ASN 49666"
178.251.212.0/22,"ASN 48159"
185.11.88.0/23,"ASN 48159"
185.11.90.0/24,"ASN 48159"
195.146.63.0/24,"ASN 49666"
217.218.64.0/23,"ASN 49666"
217.218.67.0/24,"ASN 49666"
217.218.96.0/20,"ASN 49666"
217.218.185.0/24,"ASN 49666"
217.219.255.0/24,"ASN 49666"
