14.141.140.0/24,"ASN 10199"
59.161.0.0/19,"ASN 10199"
59.161.80.0/21,"ASN 10199"
59.161.88.0/22,"ASN 10199"
59.161.96.0/21,"ASN 10199"
59.161.120.0/21,"ASN 10199"
59.161.128.0/19,"ASN 10199"
59.161.161.0/24,"ASN 10199"
59.161.162.0/23,"ASN 10199"
59.161.168.0/21,"ASN 10199"
59.161.176.0/20,"ASN 10199"
59.161.192.0/19,"ASN 10199"
59.161.224.0/20,"ASN 10199"
115.117.0.0/23,"ASN 10199"
115.117.2.0/24,"ASN 10199"
115.117.4.0/22,"ASN 10199"
115.117.8.0/21,"ASN 10199"
115.117.16.0/20,"ASN 10199"
115.117.32.0/22,"ASN 10199"
115.117.36.0/23,"ASN 10199"
115.117.39.0/24,"ASN 10199"
115.117.40.0/21,"ASN 10199"
115.117.48.0/20,"ASN 10199"
115.117.64.0/22,"ASN 10199"
115.117.68.0/24,"ASN 10199"
115.117.72.0/21,"ASN 10199"
115.117.80.0/20,"ASN 10199"
115.117.96.0/23,"ASN 10199"
115.117.112.0/23,"ASN 10199"
115.117.160.0/20,"ASN 10199"
115.117.180.0/22,"ASN 10199"
115.117.184.0/22,"ASN 10199"
115.117.188.0/23,"ASN 10199"
115.117.190.0/24,"ASN 10199"
115.117.208.0/20,"ASN 10199"
115.118.10.0/23,"ASN 10199"
115.118.12.0/22,"ASN 10199"
115.118.20.0/22,"ASN 10199"
115.118.24.0/21,"ASN 10199"
115.118.35.0/24,"ASN 10199"
115.118.36.0/24,"ASN 10199"
115.118.39.0/24,"ASN 10199"
115.118.40.0/22,"ASN 10199"
115.118.48.0/20,"ASN 10199"
115.118.67.0/24,"ASN 10199"
115.118.68.0/22,"ASN 10199"
115.118.72.0/22,"ASN 10199"
115.118.79.0/24,"ASN 10199"
115.118.80.0/20,"ASN 10199"
115.118.101.0/24,"ASN 10199"
115.118.102.0/23,"ASN 10199"
115.118.104.0/22,"ASN 10199"
115.118.112.0/20,"ASN 10199"
115.118.132.0/24,"ASN 10199"
115.118.136.0/24,"ASN 10199"
115.118.139.0/24,"ASN 10199"
115.118.140.0/22,"ASN 10199"
115.118.144.0/20,"ASN 10199"
115.118.162.0/24,"ASN 10199"
115.118.164.0/23,"ASN 10199"
115.118.167.0/24,"ASN 10199"
115.118.168.0/21,"ASN 10199"
115.118.200.0/22,"ASN 10199"
115.118.208.0/20,"ASN 10199"
115.118.240.0/20,"ASN 10199"
121.244.10.0/23,"ASN 10199"
121.244.12.0/22,"ASN 10199"
121.244.16.0/22,"ASN 10199"
121.244.20.0/23,"ASN 10199"
121.245.32.0/20,"ASN 10199"
121.245.64.0/19,"ASN 10199"
121.245.96.0/20,"ASN 10199"
121.245.144.0/20,"ASN 10199"
121.245.160.0/19,"ASN 10199"
209.58.74.0/24,"ASN 140911"
219.64.128.0/20,"ASN 10199"
219.64.156.0/22,"ASN 10199"
219.64.160.0/20,"ASN 10199"
2405:2000:902::/48,"ASN 140911"
