83.210.0.0/16,"ASN 196"
130.76.0.0/16,"ASN 196"
192.48.15.0/24,"ASN 2030"
192.48.18.0/23,"ASN 2030"
192.48.20.0/23,"ASN 2030"
192.48.23.0/24,"ASN 2030"
192.48.25.0/24,"ASN 2030"
192.76.191.0/24,"ASN 196"
192.76.192.0/23,"ASN 196"
192.76.217.0/24,"ASN 196"
192.76.218.0/23,"ASN 196"
192.76.224.0/22,"ASN 2030"
192.76.229.0/24,"ASN 3715"
192.76.230.0/23,"ASN 3715"
216.65.224.0/23,"ASN 27572"
216.65.226.0/24,"ASN 27572"
216.65.228.0/24,"ASN 30533"
216.65.229.0/24,"ASN 27572"
216.65.230.0/24,"ASN 27572"
216.65.231.0/24,"ASN 30533"
216.65.233.0/24,"ASN 27572"
216.65.234.0/24,"ASN 30533"
216.65.235.0/24,"ASN 27572"
216.65.236.0/23,"ASN 30533"
216.65.240.0/24,"ASN 27572"
216.65.241.0/24,"ASN 30533"
216.65.242.0/23,"ASN 30533"
216.65.244.0/23,"ASN 30533"
216.65.246.0/23,"ASN 27572"
216.65.248.0/21,"ASN 27572"
