2.56.248.0/24,"ASN 44620"
62.169.153.0/24,"ASN 44620"
77.83.203.0/24,"ASN 44620"
77.92.151.0/24,"ASN 44620"
92.60.70.0/24,"ASN 44620"
93.180.134.0/24,"ASN 44620"
176.116.6.0/24,"ASN 44620"
176.223.66.0/24,"ASN 44620"
181.215.59.0/24,"ASN 44620"
213.182.201.0/24,"ASN 44620"
213.218.251.0/24,"ASN 44620"
2a01:f900::/40,"ASN 44620"
2a01:f900:101::/48,"ASN 44620"
2a01:f900:106::/47,"ASN 44620"
2a01:f900:108::/45,"ASN 44620"
2a01:f900:110::/44,"ASN 44620"
2a01:f900:120::/43,"ASN 44620"
2a01:f900:140::/42,"ASN 44620"
2a01:f900:180::/41,"ASN 44620"
2a01:f900:200::/39,"ASN 44620"
2a01:f900:400::/38,"ASN 44620"
2a01:f900:800::/37,"ASN 44620"
2a01:f900:1000::/36,"ASN 44620"
2a01:f900:2000::/35,"ASN 44620"
2a01:f900:4000::/34,"ASN 44620"
2a01:f900:8000::/33,"ASN 44620"
2a01:f901::/32,"ASN 44620"
2a01:f902::/31,"ASN 44620"
2a01:f904::/30,"ASN 44620"
2a0f:6580:110::/48,"ASN 44620"
