2.16.190.0/23,"ASN 37457"
2.20.68.0/24,"ASN 37457"
2.20.152.0/22,"ASN 37457"
2.21.160.0/22,"ASN 37457"
2.21.232.0/22,"ASN 37457"
23.60.176.0/20,"ASN 37457"
41.144.0.0/16,"ASN 37457"
41.145.0.0/18,"ASN 37457"
41.145.128.0/17,"ASN 37457"
41.146.64.0/18,"ASN 37457"
41.146.128.0/17,"ASN 37457"
41.147.0.0/17,"ASN 37457"
41.147.144.0/20,"ASN 37457"
41.147.192.0/18,"ASN 37457"
41.148.129.0/24,"ASN 37457"
41.148.186.0/24,"ASN 37457"
41.148.196.0/23,"ASN 37457"
41.148.209.0/24,"ASN 37457"
41.148.210.0/23,"ASN 37457"
41.148.214.0/23,"ASN 37457"
41.148.218.0/24,"ASN 37457"
41.148.222.0/24,"ASN 37457"
41.149.0.0/18,"ASN 37457"
41.149.64.0/22,"ASN 37457"
41.149.68.0/24,"ASN 37457"
41.149.70.0/23,"ASN 37457"
41.149.72.0/23,"ASN 37457"
41.149.74.0/24,"ASN 37457"
41.149.76.0/22,"ASN 37457"
41.149.80.0/20,"ASN 37457"
41.149.96.0/19,"ASN 37457"
41.149.128.0/17,"ASN 37457"
41.150.32.0/19,"ASN 37457"
41.150.192.0/18,"ASN 37457"
41.151.0.0/19,"ASN 37457"
41.246.24.0/21,"ASN 37457"
41.246.128.0/18,"ASN 37457"
102.248.0.0/16,"ASN 37457"
102.249.0.0/20,"ASN 37457"
102.251.128.0/17,"ASN 37457"
104.64.240.0/20,"ASN 37457"
105.184.0.0/14,"ASN 37457"
105.224.0.0/14,"ASN 37457"
105.228.0.0/15,"ASN 37457"
154.69.0.0/18,"ASN 37457"
154.69.64.0/19,"ASN 37457"
154.69.128.0/17,"ASN 37457"
165.148.0.0/24,"ASN 37457"
165.148.64.0/24,"ASN 37457"
184.29.82.0/23,"ASN 37457"
196.6.141.0/24,"ASN 37457"
196.6.143.0/24,"ASN 37457"
196.6.167.0/24,"ASN 37457"
196.11.27.0/24,"ASN 37457"
196.11.29.0/24,"ASN 37457"
196.15.241.0/24,"ASN 37457"
196.25.69.0/24,"ASN 37457"
196.25.193.0/24,"ASN 37457"
196.25.209.0/24,"ASN 37457"
196.25.210.0/23,"ASN 37457"
197.228.0.0/17,"ASN 37457"
197.228.130.0/23,"ASN 37457"
197.228.132.0/22,"ASN 37457"
197.228.136.0/21,"ASN 37457"
197.228.144.0/20,"ASN 37457"
197.228.160.0/19,"ASN 37457"
197.228.192.0/18,"ASN 37457"
197.229.0.0/16,"ASN 37457"
2c0e:2200::/28,"ASN 37457"
2c0e:2700::/28,"ASN 37457"
