167.8.0.0/24,"ASN 63156"
167.8.1.0/24,"ASN 35968"
167.8.2.0/24,"ASN 36440"
167.8.3.0/24,"ASN 397937"
167.8.4.0/24,"ASN 63156"
167.8.7.0/24,"ASN 63156"
167.8.8.0/24,"ASN 19085"
167.8.9.0/24,"ASN 54675"
167.8.10.0/24,"ASN 16429"
167.8.12.0/24,"ASN 35968"
167.8.13.0/24,"ASN 63156"
167.8.15.0/24,"ASN 63167"
167.8.16.0/24,"ASN 32689"
167.8.17.0/24,"ASN 36009"
167.8.18.0/24,"ASN 40887"
167.8.19.0/24,"ASN 40334"
167.8.20.0/24,"ASN 397502"
167.8.21.0/24,"ASN 395693"
167.8.22.0/23,"ASN 395693"
167.8.24.0/24,"ASN 395693"
167.8.25.0/24,"ASN 36440"
167.8.26.0/24,"ASN 36440"
167.8.27.0/24,"ASN 63156"
167.8.28.0/23,"ASN 54135"
167.8.30.0/24,"ASN 54135"
167.8.32.0/24,"ASN 35968"
167.8.34.0/24,"ASN 16429"
167.8.35.0/24,"ASN 54675"
167.8.36.0/24,"ASN 398004"
167.8.37.0/24,"ASN 398002"
167.8.38.0/24,"ASN 19085"
167.8.39.0/24,"ASN 19732"
167.8.40.0/24,"ASN 395695"
167.8.43.0/24,"ASN 46369"
167.8.44.0/24,"ASN 46369"
167.8.45.0/24,"ASN 398005"
167.8.47.0/24,"ASN 36209"
167.8.48.0/24,"ASN 40887"
167.8.49.0/24,"ASN 19732"
167.8.50.0/24,"ASN 63166"
167.8.51.0/24,"ASN 36209"
167.8.52.0/24,"ASN 36462"
167.8.53.0/24,"ASN 398003"
167.8.54.0/24,"ASN 397999"
167.8.55.0/24,"ASN 398000"
167.8.56.0/24,"ASN 53489"
167.8.57.0/24,"ASN 36335"
167.8.58.0/24,"ASN 11883"
167.8.59.0/24,"ASN 16429"
167.8.60.0/23,"ASN 27303"
167.8.62.0/24,"ASN 63164"
167.8.63.0/24,"ASN 398001"
167.8.66.0/24,"ASN 46843"
167.8.67.0/24,"ASN 36335"
167.8.68.0/24,"ASN 11883"
167.8.69.0/24,"ASN 63156"
167.8.71.0/24,"ASN 36440"
167.8.72.0/24,"ASN 36440"
167.8.76.0/24,"ASN 53489"
167.8.77.0/24,"ASN 40324"
167.8.78.0/23,"ASN 62498"
167.8.80.0/24,"ASN 40334"
167.8.81.0/24,"ASN 36009"
167.8.82.0/24,"ASN 36462"
167.8.84.0/24,"ASN 32689"
167.8.86.0/24,"ASN 46843"
167.8.87.0/24,"ASN 40324"
167.8.88.0/24,"ASN 36440"
167.8.89.0/24,"ASN 63156"
167.8.90.0/24,"ASN 63166"
167.8.91.0/24,"ASN 53377"
167.8.92.0/24,"ASN 63164"
167.8.96.0/24,"ASN 63167"
167.8.97.0/24,"ASN 398003"
167.8.98.0/24,"ASN 398005"
167.8.99.0/24,"ASN 54135"
167.8.100.0/24,"ASN 63156"
167.8.101.0/24,"ASN 35968"
167.8.102.0/24,"ASN 63156"
167.8.103.0/24,"ASN 395695"
167.8.104.0/23,"ASN 63156"
167.8.106.0/24,"ASN 397999"
167.8.107.0/24,"ASN 397998"
167.8.108.0/23,"ASN 63156"
167.8.110.0/24,"ASN 397555"
167.8.111.0/24,"ASN 397502"
167.8.114.0/24,"ASN 397937"
167.8.115.0/24,"ASN 398004"
167.8.116.0/24,"ASN 398000"
167.8.117.0/24,"ASN 397998"
167.8.118.0/24,"ASN 398002"
167.8.119.0/24,"ASN 398001"
167.8.125.0/24,"ASN 63156"
167.8.126.0/24,"ASN 397555"
167.8.127.0/24,"ASN 393374"
167.8.140.0/22,"ASN 395693"
167.8.144.0/23,"ASN 395693"
167.8.150.0/24,"ASN 393374"
