45.14.40.0/22,"ASN 1759"
46.132.0.0/16,"ASN 1759"
62.71.0.0/16,"ASN 1759"
62.73.32.0/19,"ASN 1759"
77.247.196.0/24,"ASN 1759"
80.74.192.0/19,"ASN 1759"
80.220.0.0/17,"ASN 1759"
80.220.128.0/18,"ASN 1759"
80.220.192.0/24,"ASN 1759"
80.220.193.0/25,"ASN 1759"
80.220.193.128/28,"ASN 1759"
80.220.193.144/29,"ASN 1759"
80.220.193.152/32,"ASN 1759"
80.220.193.154/31,"ASN 1759"
80.220.193.156/30,"ASN 1759"
80.220.193.160/27,"ASN 1759"
80.220.193.192/26,"ASN 1759"
80.220.194.0/23,"ASN 1759"
80.220.196.0/22,"ASN 1759"
80.220.200.0/21,"ASN 1759"
80.220.208.0/20,"ASN 1759"
80.220.224.0/19,"ASN 1759"
80.221.0.0/16,"ASN 1759"
80.222.0.0/15,"ASN 1759"
81.16.64.0/20,"ASN 1759"
82.195.192.0/19,"ASN 1759"
84.34.0.0/16,"ASN 1759"
84.248.0.0/14,"ASN 1759"
86.114.0.0/15,"ASN 1759"
88.86.128.0/19,"ASN 1759"
88.192.0.0/14,"ASN 1759"
89.200.198.0/24,"ASN 1759"
91.194.20.0/23,"ASN 1759"
91.214.164.0/22,"ASN 1759"
91.216.136.0/24,"ASN 1759"
91.217.116.0/23,"ASN 1759"
91.217.248.0/24,"ASN 1759"
91.217.252.0/24,"ASN 1759"
91.222.188.0/22,"ASN 1759"
91.233.125.0/24,"ASN 1759"
93.91.176.0/20,"ASN 1759"
93.106.0.0/16,"ASN 1759"
109.240.0.0/16,"ASN 1759"
131.177.0.0/16,"ASN 1759"
138.216.0.0/16,"ASN 1759"
139.74.0.0/18,"ASN 1759"
139.74.64.0/19,"ASN 1759"
139.74.96.0/20,"ASN 1759"
139.74.112.0/21,"ASN 1759"
139.74.120.0/22,"ASN 1759"
139.74.124.0/23,"ASN 1759"
139.74.130.0/23,"ASN 1759"
139.74.132.0/22,"ASN 1759"
139.74.136.0/21,"ASN 1759"
139.74.144.0/20,"ASN 1759"
139.74.160.0/19,"ASN 1759"
139.74.192.0/18,"ASN 1759"
139.157.0.0/16,"ASN 1759"
139.181.9.0/24,"ASN 1759"
140.151.0.0/16,"ASN 1759"
141.208.0.0/16,"ASN 1759"
143.51.113.0/24,"ASN 1759"
144.4.0.0/16,"ASN 1759"
147.44.0.0/16,"ASN 1759"
149.197.0.0/16,"ASN 1759"
151.105.0.0/16,"ASN 1759"
157.200.0.0/16,"ASN 1759"
160.71.0.0/16,"ASN 1759"
164.141.0.0/16,"ASN 1759"
176.72.0.0/16,"ASN 1759"
185.31.70.0/23,"ASN 1759"
185.81.91.0/24,"ASN 1759"
188.238.0.0/16,"ASN 1759"
192.53.157.0/24,"ASN 1759"
192.58.42.0/23,"ASN 1759"
192.58.44.0/22,"ASN 1759"
192.58.48.0/24,"ASN 1759"
192.58.50.0/23,"ASN 1759"
192.58.52.0/22,"ASN 1759"
192.58.56.0/21,"ASN 1759"
192.58.64.0/20,"ASN 1759"
192.58.80.0/21,"ASN 1759"
192.58.88.0/23,"ASN 1759"
192.83.0.0/18,"ASN 1759"
192.83.64.0/19,"ASN 1759"
192.83.96.0/22,"ASN 1759"
192.83.100.0/24,"ASN 1759"
192.89.0.0/17,"ASN 1759"
192.89.128.0/18,"ASN 1759"
192.89.192.0/20,"ASN 1759"
192.89.208.0/21,"ASN 1759"
192.89.216.0/23,"ASN 1759"
192.89.219.0/24,"ASN 1759"
192.89.220.0/22,"ASN 1759"
192.89.224.0/19,"ASN 1759"
192.103.112.0/22,"ASN 1759"
192.120.47.0/24,"ASN 1759"
192.126.63.0/24,"ASN 1759"
192.126.64.0/24,"ASN 1759"
192.130.0.0/20,"ASN 1759"
192.130.16.0/21,"ASN 1759"
192.130.24.0/22,"ASN 1759"
192.130.28.0/23,"ASN 1759"
192.130.30.0/24,"ASN 1759"
192.130.32.0/19,"ASN 1759"
192.130.64.0/18,"ASN 1759"
192.130.128.0/20,"ASN 1759"
192.130.144.0/21,"ASN 1759"
192.130.152.0/22,"ASN 1759"
192.130.156.0/24,"ASN 1759"
192.130.158.0/23,"ASN 1759"
192.130.160.0/19,"ASN 1759"
192.130.192.0/18,"ASN 1759"
192.136.9.0/24,"ASN 1759"
192.194.0.0/17,"ASN 1759"
192.194.128.0/22,"ASN 1759"
192.194.161.0/24,"ASN 1759"
192.194.162.0/23,"ASN 1759"
192.194.164.0/22,"ASN 1759"
192.194.168.0/21,"ASN 1759"
192.194.176.0/20,"ASN 1759"
192.194.192.0/18,"ASN 1759"
193.111.93.0/24,"ASN 1759"
193.111.118.0/23,"ASN 1759"
193.142.2.0/24,"ASN 1759"
193.142.26.0/24,"ASN 1759"
193.142.122.0/23,"ASN 1759"
193.142.150.0/24,"ASN 1759"
193.142.247.0/24,"ASN 1759"
193.143.4.0/24,"ASN 1759"
193.143.99.0/24,"ASN 1759"
193.143.100.0/22,"ASN 1759"
193.143.104.0/21,"ASN 1759"
193.143.112.0/22,"ASN 1759"
193.143.116.0/23,"ASN 1759"
193.143.118.0/24,"ASN 1759"
193.143.232.0/21,"ASN 1759"
193.176.47.0/24,"ASN 1759"
193.208.0.0/14,"ASN 1759"
193.238.4.0/22,"ASN 1759"
194.42.56.0/22,"ASN 1759"
194.42.60.0/23,"ASN 1759"
194.42.63.0/24,"ASN 1759"
194.50.168.0/24,"ASN 1759"
194.89.0.0/16,"ASN 1759"
194.110.62.0/23,"ASN 1759"
194.111.0.0/16,"ASN 1759"
194.126.212.0/24,"ASN 1759"
194.137.0.0/16,"ASN 1759"
194.142.0.0/16,"ASN 1759"
194.145.32.0/20,"ASN 1759"
194.145.48.0/22,"ASN 1759"
194.145.52.0/24,"ASN 1759"
194.188.145.0/24,"ASN 1759"
194.197.0.0/16,"ASN 1759"
194.215.0.0/16,"ASN 1759"
194.251.0.0/16,"ASN 1759"
194.252.0.0/17,"ASN 1759"
194.252.128.0/18,"ASN 1759"
194.252.192.0/19,"ASN 1759"
194.252.224.0/24,"ASN 1759"
194.252.226.0/23,"ASN 1759"
194.252.228.0/22,"ASN 1759"
194.252.232.0/21,"ASN 1759"
194.252.240.0/20,"ASN 1759"
195.156.0.0/16,"ASN 1759"
195.165.0.0/16,"ASN 1759"
195.244.64.0/20,"ASN 1759"
195.248.86.0/24,"ASN 1759"
212.83.96.0/19,"ASN 1759"
212.94.82.0/23,"ASN 1759"
212.149.64.0/18,"ASN 1759"
212.182.192.0/18,"ASN 1759"
212.213.0.0/16,"ASN 1759"
213.28.0.0/16,"ASN 1759"
213.140.160.0/19,"ASN 1759"
213.173.128.0/19,"ASN 1759"
217.140.128.0/17,"ASN 1759"
2001:8b8::/29,"ASN 1759"
2001:2000:6000::/40,"ASN 1759"
2001:2001:6000::/40,"ASN 1759"
2001:2003::/32,"ASN 1759"
2001:2060::/31,"ASN 1759"
2001:2062::/32,"ASN 1759"
2a03:62a0:3501::/48,"ASN 1759"
2a05:6747::/48,"ASN 1759"
2a12:b440:1::/48,"ASN 1759"
