31.6.51.0/24,"ASN 399073"
46.236.242.0/24,"ASN 399073"
66.93.68.0/24,"ASN 399073"
66.93.78.0/24,"ASN 399073"
66.93.248.0/24,"ASN 399073"
69.17.6.0/23,"ASN 399073"
70.39.185.0/24,"ASN 399073"
70.39.186.0/23,"ASN 399073"
81.168.126.0/24,"ASN 399073"
82.153.159.0/24,"ASN 399073"
87.229.9.0/24,"ASN 399073"
89.213.139.0/24,"ASN 399073"
89.213.152.0/24,"ASN 399073"
95.135.189.0/24,"ASN 399073"
102.217.104.0/24,"ASN 399073"
109.176.193.0/24,"ASN 399073"
140.233.188.0/23,"ASN 399073"
141.11.173.0/24,"ASN 399073"
145.79.165.0/24,"ASN 399073"
163.5.220.0/24,"ASN 399073"
172.121.190.0/24,"ASN 399073"
178.92.53.0/24,"ASN 399073"
178.93.33.0/24,"ASN 399073"
204.69.217.0/24,"ASN 399073"
217.145.78.0/24,"ASN 399073"
