38.121.24.0/21,"ASN 9246"
43.240.88.0/22,"ASN 9246"
67.98.160.0/21,"ASN 9246"
103.7.100.0/22,"ASN 9246"
114.142.192.0/18,"ASN 9246"
117.20.120.0/21,"ASN 9246"
120.29.200.0/21,"ASN 9246"
202.151.64.0/19,"ASN 9246"
209.164.184.0/22,"ASN 9246"
209.164.188.0/23,"ASN 9246"
209.164.190.0/26,"ASN 9246"
209.164.190.64/28,"ASN 9246"
209.164.190.81/32,"ASN 9246"
209.164.190.82/31,"ASN 9246"
209.164.190.84/30,"ASN 9246"
209.164.190.88/29,"ASN 9246"
209.164.190.96/27,"ASN 9246"
209.164.190.128/25,"ASN 9246"
209.164.191.0/24,"ASN 9246"
2405:7400::/32,"ASN 9246"
