12.195.78.0/24,"ASN 22260"
160.254.0.0/21,"ASN 22260"
160.254.8.0/23,"ASN 22260"
160.254.13.0/24,"ASN 22260"
160.254.14.0/23,"ASN 22260"
160.254.16.0/23,"ASN 22260"
160.254.18.0/24,"ASN 22260"
160.254.23.0/24,"ASN 22260"
160.254.24.0/21,"ASN 22260"
160.254.32.0/19,"ASN 22260"
160.254.64.0/19,"ASN 22260"
160.254.96.0/20,"ASN 22260"
160.254.112.0/21,"ASN 22260"
160.254.120.0/22,"ASN 22260"
160.254.124.0/23,"ASN 22260"
160.254.127.0/24,"ASN 22260"
167.113.88.0/23,"ASN 22260"
167.113.128.0/20,"ASN 22260"
167.222.38.0/24,"ASN 22260"
167.222.182.0/24,"ASN 22260"
167.222.252.0/24,"ASN 22260"
167.222.254.0/24,"ASN 22260"
170.61.0.0/20,"ASN 22260"
170.61.16.0/22,"ASN 22260"
170.61.22.0/23,"ASN 22260"
170.61.24.0/21,"ASN 22260"
170.61.32.0/21,"ASN 22260"
170.61.48.0/23,"ASN 22260"
170.61.52.0/24,"ASN 22260"
170.61.55.0/24,"ASN 22260"
170.61.56.0/21,"ASN 22260"
170.61.64.0/22,"ASN 22260"
170.61.68.0/23,"ASN 22260"
170.61.70.0/24,"ASN 22260"
170.61.75.0/24,"ASN 22260"
170.61.78.0/23,"ASN 22260"
170.61.80.0/20,"ASN 22260"
170.61.96.0/21,"ASN 22260"
170.61.105.0/24,"ASN 22260"
170.61.106.0/23,"ASN 22260"
170.61.108.0/22,"ASN 22260"
170.61.113.0/24,"ASN 22260"
170.61.114.0/23,"ASN 22260"
170.61.116.0/22,"ASN 22260"
170.61.120.0/21,"ASN 22260"
170.61.128.0/22,"ASN 22260"
170.61.134.0/23,"ASN 22260"
170.61.136.0/23,"ASN 22260"
170.61.138.0/24,"ASN 22260"
170.61.140.0/22,"ASN 22260"
170.61.144.0/20,"ASN 22260"
170.61.162.0/23,"ASN 22260"
170.61.166.0/23,"ASN 22260"
170.61.168.0/23,"ASN 22260"
170.61.172.0/24,"ASN 22260"
170.61.175.0/24,"ASN 22260"
170.61.176.0/22,"ASN 22260"
170.61.186.0/23,"ASN 22260"
170.61.188.0/24,"ASN 22260"
170.61.190.0/24,"ASN 22260"
206.195.6.0/24,"ASN 22260"
206.195.18.0/23,"ASN 22260"
