2.189.96.0/20,"ASN 204650"
2.189.112.0/22,"ASN 204650"
2.189.116.0/23,"ASN 204650"
2.189.119.0/24,"ASN 204650"
2.189.120.0/21,"ASN 204650"
2.189.129.0/24,"ASN 197343"
2.189.130.0/23,"ASN 197343"
2.189.132.0/22,"ASN 197343"
2.189.136.0/21,"ASN 197343"
2.189.144.0/20,"ASN 197343"
37.32.40.0/24,"ASN 204650"
185.82.136.0/22,"ASN 204650"
185.110.253.0/24,"ASN 204650"
185.110.254.0/24,"ASN 204650"
185.118.154.0/24,"ASN 204650"
185.119.164.0/24,"ASN 204650"
185.124.172.0/24,"ASN 210609"
185.201.48.0/24,"ASN 204650"
185.201.51.0/24,"ASN 204650"
185.212.48.0/24,"ASN 204650"
185.243.50.0/24,"ASN 204650"
