77.74.104.0/21,"ASN 43545"
78.40.144.0/21,"ASN 43545"
80.84.64.0/19,"ASN 43545"
185.113.216.0/24,"ASN 43545"
185.113.218.0/23,"ASN 43545"
185.123.81.0/24,"ASN 198382"
212.84.64.0/23,"ASN 198382"
212.84.66.0/24,"ASN 198382"
212.84.67.0/24,"ASN 43545"
212.84.68.0/24,"ASN 198382"
212.84.69.0/24,"ASN 43545"
212.84.70.0/23,"ASN 198382"
212.84.72.0/24,"ASN 198382"
212.84.73.0/24,"ASN 43545"
212.84.74.0/23,"ASN 198382"
212.84.76.0/22,"ASN 198382"
212.84.80.0/21,"ASN 198382"
212.84.88.0/22,"ASN 198382"
212.84.93.0/24,"ASN 198382"
212.84.94.0/24,"ASN 198382"
2620:104:600d::/48,"ASN 43545"
2a02:24d0::/32,"ASN 43545"
