36.140.13.0/24,"ASN 139080"
36.140.255.0/24,"ASN 139080"
36.170.16.0/22,"ASN 139080"
36.170.24.0/21,"ASN 139080"
36.170.38.0/23,"ASN 139080"
36.170.40.0/22,"ASN 139080"
36.170.46.0/23,"ASN 139080"
36.170.48.0/21,"ASN 139080"
36.170.90.0/23,"ASN 139080"
36.170.92.0/22,"ASN 139080"
36.212.193.0/24,"ASN 139080"
111.9.125.0/24,"ASN 139080"
111.9.246.0/23,"ASN 139080"
112.18.156.0/22,"ASN 139080"
112.18.248.0/21,"ASN 139080"
112.19.0.0/20,"ASN 139080"
112.19.142.0/24,"ASN 139080"
112.19.192.0/21,"ASN 139080"
112.19.241.0/24,"ASN 139080"
112.19.242.0/24,"ASN 139080"
112.45.24.0/21,"ASN 139080"
112.45.32.0/20,"ASN 139080"
112.45.112.0/20,"ASN 139080"
112.45.188.0/22,"ASN 139080"
117.139.140.0/22,"ASN 139080"
117.174.50.0/23,"ASN 139080"
117.174.176.0/21,"ASN 139080"
117.175.56.0/22,"ASN 139080"
117.175.208.0/21,"ASN 139080"
117.177.48.0/21,"ASN 139080"
117.177.56.0/23,"ASN 139080"
117.177.64.0/21,"ASN 139080"
117.177.132.0/22,"ASN 139080"
117.177.216.0/23,"ASN 139080"
117.177.242.0/24,"ASN 139080"
117.177.251.0/24,"ASN 139080"
183.220.144.0/21,"ASN 139080"
183.220.192.0/21,"ASN 139080"
183.222.228.0/23,"ASN 139080"
183.222.231.0/24,"ASN 139080"
183.222.232.0/23,"ASN 139080"
183.223.14.0/23,"ASN 139080"
183.223.40.0/22,"ASN 139080"
183.223.116.0/22,"ASN 139080"
183.223.192.0/21,"ASN 139080"
183.223.200.0/23,"ASN 139080"
218.205.248.0/23,"ASN 139080"
221.182.22.0/23,"ASN 139080"
223.85.16.0/21,"ASN 139080"
223.85.56.0/22,"ASN 139080"
223.85.104.0/21,"ASN 139080"
223.85.135.0/24,"ASN 139080"
223.86.120.0/21,"ASN 139080"
223.87.0.0/24,"ASN 139080"
223.87.16.0/23,"ASN 139080"
223.87.86.0/23,"ASN 139080"
2409:8062:3002::/48,"ASN 139080"
2409:8c62:e10::/44,"ASN 139080"
2409:8c85:6200::/47,"ASN 139080"
2409:8c85:6202::/48,"ASN 139080"
