137.214.0.0/15,"ASN 2018"
143.128.0.0/16,"ASN 2018"
146.64.0.0/16,"ASN 2018"
146.141.0.0/16,"ASN 2018"
146.230.0.0/16,"ASN 2018"
146.232.0.0/16,"ASN 2018"
152.106.0.0/16,"ASN 2018"
152.112.0.0/16,"ASN 2018"
154.114.0.0/20,"ASN 2018"
154.114.16.0/21,"ASN 2018"
154.114.24.0/24,"ASN 2018"
154.114.26.0/23,"ASN 2018"
154.114.28.0/22,"ASN 2018"
154.114.32.0/19,"ASN 2018"
154.114.64.0/18,"ASN 2018"
154.115.1.0/24,"ASN 2018"
154.115.2.0/23,"ASN 2018"
154.115.4.0/22,"ASN 2018"
154.115.8.0/21,"ASN 2018"
154.115.16.0/20,"ASN 2018"
154.115.32.0/19,"ASN 2018"
154.115.64.0/19,"ASN 2018"
154.115.96.0/20,"ASN 2018"
155.232.0.0/16,"ASN 2018"
155.238.0.0/16,"ASN 2018"
155.240.160.0/19,"ASN 2018"
155.240.192.0/18,"ASN 2018"
163.200.0.0/16,"ASN 2018"
168.172.0.0/16,"ASN 2018"
192.33.10.0/24,"ASN 2018"
192.94.61.0/24,"ASN 2018"
192.94.210.0/24,"ASN 2018"
192.96.2.0/24,"ASN 2018"
192.96.5.0/24,"ASN 2018"
192.96.7.0/24,"ASN 2018"
192.96.8.0/24,"ASN 2018"
192.96.15.0/24,"ASN 2018"
192.96.20.0/23,"ASN 2018"
192.96.94.0/23,"ASN 2018"
192.96.109.0/24,"ASN 2018"
192.96.140.0/23,"ASN 2018"
192.96.142.0/24,"ASN 2018"
192.96.247.0/24,"ASN 2018"
192.96.248.0/23,"ASN 2018"
192.96.250.0/24,"ASN 2018"
192.96.252.0/24,"ASN 2018"
192.102.9.0/24,"ASN 2018"
196.4.95.0/24,"ASN 2018"
196.6.198.0/24,"ASN 2018"
196.10.121.0/24,"ASN 2018"
196.10.203.0/24,"ASN 2018"
196.11.98.0/24,"ASN 2018"
196.11.136.0/21,"ASN 2018"
196.11.235.0/24,"ASN 2018"
196.13.115.0/24,"ASN 2018"
196.13.116.0/22,"ASN 2018"
196.13.150.0/24,"ASN 2018"
196.13.185.0/24,"ASN 2018"
196.13.187.0/24,"ASN 2018"
196.13.188.0/23,"ASN 2018"
196.13.190.0/24,"ASN 2018"
196.13.200.0/24,"ASN 2018"
196.21.0.0/19,"ASN 2018"
196.21.32.0/21,"ASN 2018"
196.21.41.0/24,"ASN 2018"
196.21.42.0/23,"ASN 2018"
196.21.44.0/22,"ASN 2018"
196.21.48.0/20,"ASN 2018"
196.21.64.0/18,"ASN 2018"
196.21.128.0/20,"ASN 2018"
196.21.144.0/21,"ASN 2018"
196.21.152.0/22,"ASN 2018"
196.21.156.0/23,"ASN 2018"
196.21.160.0/22,"ASN 2018"
196.21.168.0/21,"ASN 2018"
196.21.176.0/22,"ASN 2018"
196.21.185.0/24,"ASN 2018"
196.21.186.0/23,"ASN 2018"
196.21.188.0/22,"ASN 2018"
196.21.192.0/19,"ASN 2018"
196.21.224.0/21,"ASN 2018"
196.21.232.0/24,"ASN 2018"
196.21.234.0/23,"ASN 2018"
196.21.236.0/22,"ASN 2018"
196.21.240.0/20,"ASN 2018"
196.24.0.0/19,"ASN 2018"
196.24.32.0/21,"ASN 2018"
196.24.41.0/24,"ASN 2018"
196.24.42.0/23,"ASN 2018"
196.24.44.0/22,"ASN 2018"
196.24.48.0/20,"ASN 2018"
196.24.64.0/18,"ASN 2018"
196.24.192.0/18,"ASN 2018"
196.248.0.0/16,"ASN 2018"
196.249.0.0/18,"ASN 2018"
196.252.228.0/23,"ASN 2018"
198.54.58.0/24,"ASN 2018"
198.54.65.0/24,"ASN 2018"
198.54.66.0/24,"ASN 2018"
198.54.68.0/24,"ASN 2018"
198.54.83.0/24,"ASN 2018"
198.54.91.0/24,"ASN 2018"
198.54.155.0/24,"ASN 2018"
198.54.173.0/24,"ASN 2018"
198.54.174.0/24,"ASN 2018"
198.54.223.0/24,"ASN 2018"
198.54.234.0/24,"ASN 2018"
198.54.249.0/24,"ASN 2018"
198.54.250.0/23,"ASN 2018"
2001:4200::/39,"ASN 2018"
2001:4200:200::/40,"ASN 2018"
2001:4200:310::/44,"ASN 2018"
2001:4200:320::/43,"ASN 2018"
2001:4200:340::/42,"ASN 2018"
2001:4200:380::/41,"ASN 2018"
2001:4200:400::/38,"ASN 2018"
2001:4200:800::/37,"ASN 2018"
2001:4200:1000::/36,"ASN 2018"
2001:4200:2000::/35,"ASN 2018"
2001:4200:4000::/36,"ASN 2018"
2001:4200:5001::/48,"ASN 2018"
2001:4200:5002::/47,"ASN 2018"
2001:4200:5004::/46,"ASN 2018"
2001:4200:5008::/45,"ASN 2018"
2001:4200:5010::/44,"ASN 2018"
2001:4200:5020::/43,"ASN 2018"
2001:4200:5040::/42,"ASN 2018"
2001:4200:5080::/41,"ASN 2018"
2001:4200:5100::/40,"ASN 2018"
2001:4200:5200::/39,"ASN 2018"
2001:4200:5400::/38,"ASN 2018"
2001:4200:5800::/37,"ASN 2018"
2001:4200:6000::/35,"ASN 2018"
2001:4200:8000::/33,"ASN 2018"
2001:43f8:700::/44,"ASN 2018"
