64.96.64.0/22,"ASN 32133"
64.96.68.0/24,"ASN 32133"
64.96.69.0/25,"ASN 32133"
64.96.69.128/32,"ASN 32133"
64.96.69.130/31,"ASN 32133"
64.96.69.132/30,"ASN 32133"
64.96.69.136/29,"ASN 32133"
64.96.69.144/28,"ASN 32133"
64.96.69.160/27,"ASN 32133"
64.96.69.192/26,"ASN 32133"
64.96.70.0/23,"ASN 32133"
64.96.72.0/21,"ASN 32133"
64.96.80.0/20,"ASN 32133"
64.98.6.0/23,"ASN 32133"
64.98.10.0/23,"ASN 32133"
64.98.12.0/23,"ASN 32133"
64.98.16.0/20,"ASN 32133"
64.98.48.0/21,"ASN 32133"
64.98.56.0/24,"ASN 32133"
64.98.57.0/25,"ASN 32133"
64.98.57.128/26,"ASN 32133"
64.98.57.192/27,"ASN 32133"
64.98.57.224/31,"ASN 32133"
64.98.57.226/32,"ASN 32133"
64.98.57.228/30,"ASN 32133"
64.98.57.232/29,"ASN 32133"
64.98.57.240/28,"ASN 32133"
64.98.58.0/23,"ASN 32133"
64.98.60.0/22,"ASN 32133"
64.98.64.0/22,"ASN 32133"
64.98.68.0/23,"ASN 32133"
64.98.70.0/28,"ASN 32133"
64.98.70.16/31,"ASN 32133"
64.98.70.18/32,"ASN 32133"
64.98.70.20/30,"ASN 32133"
64.98.70.24/29,"ASN 32133"
64.98.70.32/27,"ASN 32133"
64.98.70.64/26,"ASN 32133"
64.98.70.128/25,"ASN 32133"
64.98.71.0/24,"ASN 32133"
64.98.72.0/24,"ASN 32133"
64.98.73.0/25,"ASN 32133"
64.98.73.128/27,"ASN 32133"
64.98.73.160/30,"ASN 32133"
64.98.73.164/31,"ASN 32133"
64.98.73.167/32,"ASN 32133"
64.98.73.168/29,"ASN 32133"
64.98.73.176/28,"ASN 32133"
64.98.73.192/26,"ASN 32133"
64.98.74.0/23,"ASN 32133"
64.98.76.0/24,"ASN 32133"
64.98.77.0/29,"ASN 32133"
64.98.77.8/31,"ASN 32133"
64.98.77.11/32,"ASN 32133"
64.98.77.12/30,"ASN 32133"
64.98.77.16/28,"ASN 32133"
64.98.77.32/27,"ASN 32133"
64.98.77.64/26,"ASN 32133"
64.98.77.128/25,"ASN 32133"
64.98.78.0/23,"ASN 32133"
64.98.80.0/20,"ASN 32133"
64.98.96.0/19,"ASN 32133"
64.98.192.0/21,"ASN 32133"
64.98.200.0/24,"ASN 32133"
64.98.201.0/27,"ASN 32133"
64.98.201.32/28,"ASN 32133"
64.98.201.48/30,"ASN 32133"
64.98.201.52/31,"ASN 32133"
64.98.201.54/32,"ASN 32133"
64.98.201.56/29,"ASN 32133"
64.98.201.64/26,"ASN 32133"
64.98.201.128/25,"ASN 32133"
64.98.202.0/24,"ASN 32133"
64.98.203.0/25,"ASN 32133"
64.98.203.128/27,"ASN 32133"
64.98.203.160/32,"ASN 32133"
64.98.203.162/31,"ASN 32133"
64.98.203.164/30,"ASN 32133"
64.98.203.168/29,"ASN 32133"
64.98.203.176/28,"ASN 32133"
64.98.203.192/26,"ASN 32133"
64.98.204.0/23,"ASN 32133"
64.98.206.0/26,"ASN 32133"
64.98.206.64/27,"ASN 32133"
64.98.206.96/28,"ASN 32133"
64.98.206.112/29,"ASN 32133"
64.98.206.120/30,"ASN 32133"
64.98.206.125/32,"ASN 32133"
64.98.206.126/31,"ASN 32133"
64.98.206.128/25,"ASN 32133"
64.98.207.0/24,"ASN 32133"
64.98.208.0/23,"ASN 32133"
64.98.210.0/26,"ASN 32133"
64.98.210.64/28,"ASN 32133"
64.98.210.80/31,"ASN 32133"
64.98.210.82/32,"ASN 32133"
64.98.210.84/30,"ASN 32133"
64.98.210.88/29,"ASN 32133"
64.98.210.96/27,"ASN 32133"
64.98.210.128/25,"ASN 32133"
64.98.211.0/26,"ASN 32133"
64.98.211.64/30,"ASN 32133"
64.98.211.68/31,"ASN 32133"
64.98.211.71/32,"ASN 32133"
64.98.211.72/29,"ASN 32133"
64.98.211.80/28,"ASN 32133"
64.98.211.96/27,"ASN 32133"
64.98.211.128/25,"ASN 32133"
64.98.212.0/24,"ASN 32133"
64.98.213.0/26,"ASN 32133"
64.98.213.64/27,"ASN 32133"
64.98.213.96/29,"ASN 32133"
64.98.213.104/31,"ASN 32133"
64.98.213.107/32,"ASN 32133"
64.98.213.108/30,"ASN 32133"
64.98.213.112/28,"ASN 32133"
64.98.213.128/25,"ASN 32133"
64.98.214.0/23,"ASN 32133"
64.98.216.0/21,"ASN 32133"
64.98.224.0/23,"ASN 32133"
64.98.226.0/31,"ASN 32133"
64.98.226.3/32,"ASN 32133"
64.98.226.4/30,"ASN 32133"
64.98.226.8/29,"ASN 32133"
64.98.226.16/28,"ASN 32133"
64.98.226.32/27,"ASN 32133"
64.98.226.64/26,"ASN 32133"
64.98.226.128/25,"ASN 32133"
64.98.227.0/24,"ASN 32133"
64.98.228.0/22,"ASN 32133"
64.98.232.0/22,"ASN 32133"
64.98.236.0/25,"ASN 32133"
64.98.236.128/27,"ASN 32133"
64.98.236.160/29,"ASN 32133"
64.98.236.168/32,"ASN 32133"
64.98.236.170/31,"ASN 32133"
64.98.236.172/30,"ASN 32133"
64.98.236.176/28,"ASN 32133"
64.98.236.192/26,"ASN 32133"
64.98.237.0/24,"ASN 32133"
64.98.238.0/25,"ASN 32133"
64.98.238.128/27,"ASN 32133"
64.98.238.160/32,"ASN 32133"
64.98.238.162/31,"ASN 32133"
64.98.238.164/30,"ASN 32133"
64.98.238.168/29,"ASN 32133"
64.98.238.176/28,"ASN 32133"
64.98.238.192/26,"ASN 32133"
64.98.239.0/25,"ASN 32133"
64.98.239.128/26,"ASN 32133"
64.98.239.192/27,"ASN 32133"
64.98.239.224/28,"ASN 32133"
64.98.239.240/29,"ASN 32133"
64.98.239.248/31,"ASN 32133"
64.98.239.250/32,"ASN 32133"
64.98.239.252/30,"ASN 32133"
64.98.240.0/22,"ASN 32133"
64.98.244.0/24,"ASN 32133"
64.98.245.0/25,"ASN 32133"
64.98.245.128/30,"ASN 32133"
64.98.245.133/32,"ASN 32133"
64.98.245.134/31,"ASN 32133"
64.98.245.136/29,"ASN 32133"
64.98.245.144/28,"ASN 32133"
64.98.245.160/27,"ASN 32133"
64.98.245.192/26,"ASN 32133"
64.98.246.0/23,"ASN 32133"
64.98.248.0/21,"ASN 32133"
64.99.16.0/20,"ASN 32133"
64.99.104.0/21,"ASN 32133"
64.99.112.0/22,"ASN 32133"
64.99.116.0/26,"ASN 32133"
64.99.116.64/29,"ASN 32133"
64.99.116.72/30,"ASN 32133"
64.99.116.76/31,"ASN 32133"
64.99.116.79/32,"ASN 32133"
64.99.116.80/28,"ASN 32133"
64.99.116.96/27,"ASN 32133"
64.99.116.128/25,"ASN 32133"
64.99.117.0/24,"ASN 32133"
64.99.118.0/23,"ASN 32133"
64.99.120.0/21,"ASN 32133"
64.99.144.0/20,"ASN 32133"
64.99.192.0/19,"ASN 32133"
64.99.240.0/23,"ASN 32133"
64.99.242.0/24,"ASN 32133"
64.99.243.0/25,"ASN 32133"
64.99.243.128/27,"ASN 32133"
64.99.243.160/28,"ASN 32133"
64.99.243.176/29,"ASN 32133"
64.99.243.184/31,"ASN 32133"
64.99.243.186/32,"ASN 32133"
64.99.243.188/30,"ASN 32133"
64.99.243.192/26,"ASN 32133"
64.99.244.0/22,"ASN 32133"
64.99.248.0/21,"ASN 32133"
98.124.192.0/25,"ASN 32133"
98.124.192.128/27,"ASN 32133"
98.124.192.160/30,"ASN 32133"
98.124.192.164/31,"ASN 32133"
98.124.192.166/32,"ASN 32133"
98.124.192.168/29,"ASN 32133"
98.124.192.176/28,"ASN 32133"
98.124.192.192/26,"ASN 32133"
98.124.193.0/24,"ASN 32133"
98.124.194.0/23,"ASN 32133"
98.124.196.0/23,"ASN 32133"
98.124.198.0/26,"ASN 32133"
98.124.198.64/28,"ASN 32133"
98.124.198.80/31,"ASN 32133"
98.124.198.83/32,"ASN 32133"
98.124.198.84/30,"ASN 32133"
98.124.198.88/29,"ASN 32133"
98.124.198.96/27,"ASN 32133"
98.124.198.128/27,"ASN 32133"
