38.109.230.0/23,"ASN 46484"
103.245.44.0/22,"ASN 46484"
185.212.104.0/24,"ASN 46484"
199.16.196.0/22,"ASN 17330"
2607:8d40::/42,"ASN 17330"
2607:8d40:40::/44,"ASN 46484"
2607:8d40:50::/44,"ASN 17330"
2607:8d40:60::/43,"ASN 17330"
2607:8d40:80::/43,"ASN 17330"
2607:8d40:a0::/44,"ASN 46484"
2607:8d40:b0::/44,"ASN 17330"
2607:8d40:c0::/42,"ASN 17330"
2607:8d40:100::/40,"ASN 17330"
2607:8d40:200::/42,"ASN 17330"
2607:8d40:240::/44,"ASN 46484"
2607:8d40:250::/44,"ASN 17330"
2607:8d40:260::/43,"ASN 17330"
2607:8d40:280::/41,"ASN 17330"
2607:8d40:300::/40,"ASN 17330"
2607:8d40:400::/42,"ASN 17330"
2607:8d40:440::/44,"ASN 46484"
2607:8d40:450::/44,"ASN 17330"
2607:8d40:460::/43,"ASN 17330"
2607:8d40:480::/44,"ASN 46484"
2607:8d40:490::/44,"ASN 17330"
2607:8d40:4a0::/43,"ASN 17330"
2607:8d40:4c0::/42,"ASN 17330"
2607:8d40:500::/40,"ASN 17330"
2607:8d40:600::/39,"ASN 17330"
2607:8d40:800::/38,"ASN 17330"
2607:8d40:c00::/42,"ASN 17330"
2607:8d40:c40::/44,"ASN 46484"
2607:8d40:c50::/44,"ASN 17330"
2607:8d40:c60::/43,"ASN 17330"
2607:8d40:c80::/44,"ASN 46484"
2607:8d40:c90::/44,"ASN 17330"
2607:8d40:ca0::/43,"ASN 17330"
2607:8d40:cc0::/42,"ASN 17330"
2607:8d40:d00::/40,"ASN 17330"
2607:8d40:e00::/40,"ASN 17330"
2607:8d40:f00::/42,"ASN 17330"
2607:8d40:f41::/48,"ASN 17330"
2607:8d40:f42::/47,"ASN 17330"
2607:8d40:f44::/46,"ASN 17330"
2607:8d40:f48::/45,"ASN 17330"
2607:8d40:f50::/44,"ASN 17330"
2607:8d40:f60::/43,"ASN 17330"
2607:8d40:f80::/42,"ASN 17330"
2607:8d40:fc0::/43,"ASN 17330"
2607:8d40:fe0::/44,"ASN 17330"
2607:8d40:ff1::/48,"ASN 17330"
2607:8d40:ff2::/47,"ASN 17330"
2607:8d40:ff4::/46,"ASN 17330"
2607:8d40:ff8::/45,"ASN 17330"
2607:8d40:1000::/36,"ASN 17330"
2607:8d40:2000::/35,"ASN 17330"
2607:8d40:4000::/34,"ASN 17330"
2607:8d40:8000::/33,"ASN 17330"
