31.7.32.0/21,"Blocked AS57152"
31.210.43.0/24,"Blocked AS57152"
45.95.65.0/24,"Blocked AS57152"
62.106.84.0/24,"Blocked AS57152"
93.180.132.0/23,"Blocked AS57152"
104.247.170.0/23,"Blocked AS57152"
104.247.172.0/23,"Blocked AS57152"
104.247.175.0/24,"Blocked AS57152"
104.247.177.0/24,"Blocked AS57152"
104.247.178.0/24,"Blocked AS57152"
104.247.182.0/24,"Blocked AS57152"
104.247.184.0/23,"Blocked AS57152"
104.247.186.0/24,"Blocked AS57152"
141.11.109.0/24,"Blocked AS57152"
185.70.84.0/24,"Blocked AS57152"
185.73.128.0/22,"Blocked AS57152"
185.137.215.0/24,"Blocked AS57152"
185.140.124.0/22,"Blocked AS57152"
2a03:a5a0:1::/48,"Blocked AS57152"
2a03:a5a0:4::/48,"Blocked AS57152"
