5.42.208.0/24,"ASN 202496"
5.181.32.0/22,"ASN 201341"
5.181.64.0/22,"ASN 201341"
31.187.65.0/24,"ASN 201341"
31.220.28.0/24,"ASN 201341"
31.220.46.0/23,"ASN 201341"
37.140.246.0/24,"ASN 201341"
37.153.134.0/24,"ASN 201341"
37.156.6.0/24,"ASN 201341"
43.245.116.0/23,"ASN 133944"
45.10.212.0/22,"ASN 201341"
45.14.212.0/22,"ASN 201341"
45.43.176.0/20,"ASN 202496"
45.67.220.0/24,"ASN 201341"
45.87.8.0/22,"ASN 201341"
45.94.64.0/22,"ASN 201341"
45.94.160.0/22,"ASN 201341"
45.130.224.0/22,"ASN 201341"
45.138.240.0/22,"ASN 201341"
45.140.200.0/22,"ASN 201341"
45.141.80.0/22,"ASN 133944"
45.141.140.0/22,"ASN 201341"
45.141.220.0/22,"ASN 201341"
46.102.251.0/24,"ASN 201341"
46.253.141.0/24,"ASN 201341"
62.3.8.0/23,"ASN 201341"
62.3.25.0/24,"ASN 201341"
62.106.72.0/24,"ASN 201341"
64.137.17.0/24,"ASN 133944"
64.137.38.0/24,"ASN 133944"
64.137.66.0/24,"ASN 133944"
64.137.86.0/24,"ASN 133944"
64.137.88.0/24,"ASN 133944"
64.137.91.0/24,"ASN 133944"
64.137.103.0/24,"ASN 133944"
64.137.104.0/24,"ASN 133944"
64.137.106.0/24,"ASN 133944"
64.137.108.0/24,"ASN 133944"
64.137.112.0/24,"ASN 133944"
64.137.118.0/24,"ASN 133944"
64.137.124.0/24,"ASN 133944"
77.237.225.0/24,"ASN 201341"
77.237.226.0/24,"ASN 201341"
77.237.230.0/23,"ASN 201341"
80.71.148.0/24,"ASN 201341"
80.245.108.0/22,"ASN 201341"
85.190.252.0/23,"ASN 201341"
85.204.245.0/24,"ASN 201341"
85.204.251.0/24,"ASN 201341"
86.105.7.0/24,"ASN 201341"
86.105.13.0/24,"ASN 201341"
86.107.102.0/24,"ASN 201341"
89.33.117.0/24,"ASN 201341"
89.33.118.0/24,"ASN 201341"
89.34.172.0/24,"ASN 201341"
89.35.126.0/24,"ASN 201341"
89.36.142.0/24,"ASN 201341"
89.36.225.0/24,"ASN 201341"
89.37.234.0/24,"ASN 201341"
89.39.122.0/24,"ASN 201341"
91.246.42.0/24,"ASN 201341"
91.247.187.0/24,"ASN 201341"
93.93.201.0/24,"ASN 201341"
94.154.118.0/24,"ASN 212144"
