38.51.156.0/22,"ASN 272809"
38.51.176.0/23,"ASN 272809"
38.51.178.0/24,"ASN 272809"
38.51.180.0/22,"ASN 272809"
38.83.88.0/22,"ASN 272809"
38.83.92.0/24,"ASN 272809"
82.86.64.0/20,"ASN 272809"
82.86.80.0/23,"ASN 272809"
82.86.87.0/24,"ASN 272809"
82.86.88.0/23,"ASN 272809"
82.86.90.0/24,"ASN 272809"
82.86.98.0/23,"ASN 272809"
82.86.101.0/24,"ASN 272809"
82.86.102.0/23,"ASN 272809"
161.22.33.0/24,"ASN 272809"
161.22.34.0/23,"ASN 272809"
161.22.36.0/24,"ASN 272809"
206.85.164.0/22,"ASN 272809"
2803:3890::/38,"ASN 272809"
2803:3890:400::/39,"ASN 272809"
2803:3890:700::/40,"ASN 272809"
2803:3890:800::/39,"ASN 272809"
2803:3890:a00::/40,"ASN 272809"
