8.35.148.0/24,"Blocked AS13750"
12.235.8.0/24,"Blocked AS13750"
70.34.16.0/23,"Blocked AS13750"
204.6.168.0/21,"Blocked AS13750"
204.8.248.0/21,"Blocked AS13750"
204.28.224.0/20,"Blocked AS13750"
206.66.146.0/24,"Blocked AS13750"
208.224.248.0/22,"Blocked AS13750"
2604:5540:4010::/48,"Blocked AS13750"
2605:700::/32,"Blocked AS13750"
2607:fef8:ffe0::/46,"Blocked AS13750"
2607:fef8:ffe5::/48,"Blocked AS13750"
2607:fef8:ffe6::/47,"Blocked AS13750"
2607:fef8:ffe8::/45,"Blocked AS13750"
2607:fef8:fff0::/44,"Blocked AS13750"
