59.102.128.0/17,"ASN 131596"
61.57.64.0/18,"ASN 131596"
61.58.64.0/19,"ASN 131596"
61.58.160.0/19,"ASN 131596"
61.63.96.0/19,"ASN 131596"
116.241.0.0/16,"ASN 131596"
123.0.192.0/18,"ASN 131596"
123.110.0.0/16,"ASN 131596"
123.240.0.0/15,"ASN 131596"
198.161.28.0/22,"ASN 27275"
210.202.56.0/21,"ASN 131596"
2405:9200:1100::/42,"ASN 131596"
2405:9200:1140::/43,"ASN 131596"
2405:9200:2100::/42,"ASN 131596"
2405:9200:2140::/43,"ASN 131596"
2405:9200:3100::/42,"ASN 131596"
2405:9200:3140::/43,"ASN 131596"
2405:9200:4100::/42,"ASN 131596"
2405:9200:4140::/43,"ASN 131596"
2405:9200:5110::/44,"ASN 131596"
2405:9200:5120::/43,"ASN 131596"
2405:9200:5140::/43,"ASN 131596"
2405:9200:5f00::/44,"ASN 131596"
