37.48.0.0/18,"ASN 13036"
46.13.0.0/16,"ASN 13036"
62.77.64.0/18,"ASN 13036"
62.84.128.0/19,"ASN 13036"
62.141.0.0/19,"ASN 13036"
62.168.0.0/18,"ASN 13036"
62.209.192.0/18,"ASN 13036"
78.80.0.0/16,"ASN 13036"
80.95.240.0/20,"ASN 12767"
89.24.0.0/16,"ASN 13036"
89.233.128.0/18,"ASN 12767"
91.120.0.0/20,"ASN 5588"
91.120.20.0/22,"ASN 5588"
91.120.24.0/22,"ASN 5588"
91.120.28.0/24,"ASN 5588"
91.120.30.0/23,"ASN 5588"
91.120.32.0/24,"ASN 5588"
91.120.34.0/23,"ASN 5588"
91.120.36.0/22,"ASN 5588"
91.120.40.0/23,"ASN 5588"
91.120.42.0/24,"ASN 5588"
91.120.45.0/24,"ASN 5588"
91.120.46.0/23,"ASN 5588"
91.120.48.0/21,"ASN 5588"
91.120.56.0/24,"ASN 5588"
91.120.59.0/24,"ASN 5588"
91.120.60.0/22,"ASN 5588"
91.120.192.0/19,"ASN 5588"
91.120.224.0/20,"ASN 5588"
91.120.240.0/21,"ASN 5588"
91.120.248.0/23,"ASN 5588"
91.120.252.0/22,"ASN 5588"
91.139.0.0/18,"ASN 13036"
91.139.64.0/20,"ASN 13036"
91.139.80.0/21,"ASN 13036"
91.139.88.0/22,"ASN 13036"
91.139.92.0/23,"ASN 13036"
91.139.94.0/24,"ASN 13036"
91.139.95.0/27,"ASN 13036"
91.139.95.32/31,"ASN 13036"
91.139.95.34/32,"ASN 13036"
91.139.95.36/30,"ASN 13036"
91.139.95.40/29,"ASN 13036"
91.139.95.48/28,"ASN 13036"
91.139.95.64/26,"ASN 13036"
91.139.95.128/25,"ASN 13036"
91.139.96.0/19,"ASN 13036"
93.153.0.0/17,"ASN 13036"
109.75.144.0/20,"ASN 12767"
109.183.0.0/17,"ASN 12767"
109.183.128.0/17,"ASN 13036"
109.238.208.0/20,"ASN 48574"
185.14.188.0/22,"ASN 12767"
185.248.176.0/22,"ASN 48574"
193.85.0.0/16,"ASN 13036"
193.86.0.0/16,"ASN 13036"
193.179.0.0/16,"ASN 13036"
194.88.32.0/23,"ASN 5588"
194.88.35.0/24,"ASN 5588"
194.88.36.0/22,"ASN 5588"
194.88.41.0/24,"ASN 5588"
194.88.42.0/23,"ASN 5588"
194.88.44.0/24,"ASN 5588"
194.88.46.0/23,"ASN 5588"
194.88.48.0/20,"ASN 5588"
194.108.0.0/16,"ASN 13036"
194.149.0.0/19,"ASN 5588"
194.149.96.0/19,"ASN 13036"
194.212.0.0/16,"ASN 13036"
194.213.32.0/19,"ASN 13036"
194.213.192.0/19,"ASN 13036"
195.22.32.0/19,"ASN 13036"
195.39.0.0/17,"ASN 13036"
195.47.0.0/17,"ASN 13036"
195.56.1.0/24,"ASN 5588"
195.56.2.0/23,"ASN 5588"
195.56.4.0/22,"ASN 5588"
195.56.8.0/21,"ASN 5588"
195.56.16.0/20,"ASN 5588"
195.56.32.0/19,"ASN 5588"
195.56.64.0/22,"ASN 5588"
195.56.69.0/24,"ASN 5588"
195.56.70.0/23,"ASN 5588"
195.56.72.0/21,"ASN 5588"
195.56.80.0/20,"ASN 5588"
195.56.96.0/22,"ASN 5588"
195.56.100.0/24,"ASN 5588"
195.56.102.0/23,"ASN 5588"
195.56.104.0/21,"ASN 5588"
195.56.112.0/21,"ASN 5588"
195.56.120.0/22,"ASN 5588"
195.56.126.0/23,"ASN 5588"
195.56.128.0/21,"ASN 5588"
195.56.136.0/22,"ASN 5588"
195.56.140.0/24,"ASN 5588"
195.56.142.0/23,"ASN 5588"
195.56.144.0/20,"ASN 5588"
195.56.160.0/19,"ASN 5588"
195.56.192.0/22,"ASN 5588"
195.56.196.0/23,"ASN 5588"
195.56.198.0/24,"ASN 5588"
195.56.200.0/21,"ASN 5588"
195.56.208.0/20,"ASN 5588"
195.56.224.0/19,"ASN 5588"
195.70.128.0/19,"ASN 13036"
195.144.96.0/19,"ASN 13036"
212.47.0.0/19,"ASN 13036"
212.65.192.0/18,"ASN 13036"
212.67.64.0/19,"ASN 12767"
213.29.0.0/16,"ASN 13036"
213.210.128.0/18,"ASN 13036"
217.30.64.0/20,"ASN 48574"
2001:af0::/32,"ASN 13036"
2001:b80::/29,"ASN 12767"
2001:1ae8::/29,"ASN 13036"
2a00:10d0::/32,"ASN 5588"
2a01:47c0::/32,"ASN 5588"
2a02:738::/32,"ASN 5588"
