177.136.0.0/21,"ASN 52871"
177.136.8.0/23,"ASN 52871"
177.136.12.0/24,"ASN 52871"
177.136.14.0/23,"ASN 52871"
177.136.32.0/21,"ASN 52871"
177.136.40.0/23,"ASN 52871"
177.136.44.0/23,"ASN 52871"
177.136.47.0/24,"ASN 52871"
201.157.194.0/23,"ASN 52871"
201.157.199.0/24,"ASN 52871"
201.157.200.0/21,"ASN 52871"
201.157.209.0/24,"ASN 52871"
201.157.210.0/24,"ASN 52871"
201.157.212.0/24,"ASN 52871"
201.157.214.0/23,"ASN 52871"
201.157.217.0/24,"ASN 52871"
201.157.218.0/24,"ASN 52871"
201.157.220.0/24,"ASN 52871"
201.157.229.0/24,"ASN 52871"
201.157.235.0/24,"ASN 52871"
201.157.236.0/23,"ASN 52871"
201.157.251.0/24,"ASN 52871"
201.157.252.0/22,"ASN 52871"
2804:870::/33,"ASN 52871"
2804:870:8000::/34,"ASN 52871"
2804:870:c000::/35,"ASN 52871"
2804:870:e000::/36,"ASN 52871"
2804:870:f000::/38,"ASN 52871"
2804:870:f400::/39,"ASN 52871"
2804:870:f700::/40,"ASN 52871"
2804:870:f800::/37,"ASN 52871"
