23.159.184.0/24,"ASN 32000"
55.23.0.0/21,"ASN 32000"
55.23.10.0/24,"ASN 32000"
55.23.12.0/22,"ASN 32000"
55.23.16.0/22,"ASN 32000"
55.23.20.0/23,"ASN 32000"
55.23.24.0/24,"ASN 32000"
55.23.26.0/24,"ASN 32000"
55.23.30.0/24,"ASN 32000"
55.23.32.0/24,"ASN 32000"
55.23.34.0/24,"ASN 32000"
55.23.36.0/22,"ASN 32000"
55.23.40.0/21,"ASN 32000"
55.23.48.0/20,"ASN 32000"
55.23.64.0/19,"ASN 32000"
55.23.96.0/22,"ASN 32000"
55.23.100.0/23,"ASN 32000"
55.23.102.0/24,"ASN 32000"
55.23.104.0/21,"ASN 32000"
55.23.112.0/20,"ASN 32000"
55.23.128.0/24,"ASN 32000"
55.23.130.0/23,"ASN 32000"
55.23.132.0/22,"ASN 32000"
55.23.136.0/21,"ASN 32000"
55.23.144.0/20,"ASN 32000"
55.23.160.0/20,"ASN 32000"
55.23.176.0/22,"ASN 32000"
55.23.180.0/23,"ASN 32000"
55.23.183.0/24,"ASN 32000"
55.23.184.0/21,"ASN 32000"
55.23.192.0/18,"ASN 32000"
148.59.244.0/24,"ASN 32000"
148.59.245.0/26,"ASN 32000"
148.59.245.64/27,"ASN 32000"
148.59.245.96/28,"ASN 32000"
148.59.245.113/32,"ASN 32000"
148.59.245.114/31,"ASN 32000"
148.59.245.116/30,"ASN 32000"
148.59.245.120/29,"ASN 32000"
148.59.245.128/25,"ASN 32000"
148.59.246.0/23,"ASN 32000"
