129.84.0.0/19,"ASN 82"
129.84.88.0/24,"ASN 82"
130.57.0.0/18,"ASN 82"
130.57.64.0/20,"ASN 82"
130.57.81.0/24,"ASN 82"
130.57.82.0/23,"ASN 82"
130.57.84.0/22,"ASN 82"
130.57.88.0/21,"ASN 82"
130.57.96.0/19,"ASN 82"
130.57.128.0/17,"ASN 82"
137.65.0.0/16,"ASN 82"
140.236.160.0/21,"ASN 82"
140.236.176.0/21,"ASN 82"
143.172.0.0/20,"ASN 82"
149.82.32.0/21,"ASN 82"
149.82.64.0/21,"ASN 82"
151.155.0.0/16,"ASN 82"
164.99.0.0/16,"ASN 82"
192.94.118.0/24,"ASN 82"
192.149.26.0/24,"ASN 82"
2620:113:8000::/41,"ASN 82"
2620:113:8080::/47,"ASN 82"
2620:113:8083::/48,"ASN 82"
2620:113:8084::/46,"ASN 82"
2620:113:8088::/45,"ASN 82"
2620:113:8090::/44,"ASN 82"
2620:113:80a0::/43,"ASN 82"
2620:113:80c0::/47,"ASN 82"
2620:113:80c2::/48,"ASN 82"
2620:113:80c4::/46,"ASN 82"
2620:113:80c8::/45,"ASN 82"
2620:113:80d0::/44,"ASN 82"
2620:113:80e0::/43,"ASN 82"
