64.17.248.0/21,"Blocked AS29930"
64.171.216.0/24,"Blocked AS29930"
65.255.192.0/20,"Blocked AS29930"
65.255.208.0/22,"Blocked AS29930"
65.255.212.0/24,"Blocked AS29930"
65.255.214.0/23,"Blocked AS29930"
65.255.216.0/21,"Blocked AS29930"
67.159.160.0/19,"Blocked AS29930"
69.39.192.0/19,"Blocked AS29930"
69.163.48.0/21,"Blocked AS29930"
74.212.136.0/22,"Blocked AS29930"
74.212.144.0/21,"Blocked AS29930"
74.212.152.0/22,"Blocked AS29930"
173.243.144.0/20,"Blocked AS29930"
216.127.124.0/22,"Blocked AS29930"
2604:f400:7::/48,"Blocked AS29930"
2604:f400:9::/48,"Blocked AS29930"
2604:f400:51::/48,"Blocked AS29930"
2604:f400:4800::/37,"Blocked AS29930"
