41.59.0.0/19,"Blocked AS33765"
41.59.32.0/20,"Blocked AS33765"
41.59.48.0/21,"Blocked AS33765"
41.59.56.0/22,"Blocked AS33765"
41.59.60.0/24,"Blocked AS33765"
41.59.62.0/23,"Blocked AS33765"
41.59.64.0/18,"Blocked AS33765"
41.59.128.0/18,"Blocked AS33765"
41.59.192.0/19,"Blocked AS33765"
41.59.224.0/20,"Blocked AS33765"
41.59.240.0/21,"Blocked AS33765"
41.59.248.0/23,"Blocked AS33765"
41.59.250.0/24,"Blocked AS33765"
196.43.64.0/19,"Blocked AS33765"
196.46.96.0/20,"Blocked AS33765"
2c0f:fdb0::/48,"Blocked AS33765"
