5.132.0.0/17,"Blocked AS50266"
31.20.0.0/15,"Blocked AS50266"
31.187.128.0/17,"Blocked AS50266"
31.201.0.0/16,"Blocked AS50266"
37.143.80.0/21,"Blocked AS50266"
62.166.128.0/17,"Blocked AS50266"
62.250.128.0/17,"Blocked AS50266"
81.59.0.0/17,"Blocked AS50266"
82.172.0.0/17,"Blocked AS50266"
82.174.0.0/20,"Blocked AS50266"
82.174.16.0/21,"Blocked AS50266"
82.174.24.0/23,"Blocked AS50266"
82.174.26.0/24,"Blocked AS50266"
82.174.27.0/25,"Blocked AS50266"
82.174.27.128/26,"Blocked AS50266"
82.174.27.192/27,"Blocked AS50266"
82.174.27.224/30,"Blocked AS50266"
82.174.27.228/32,"Blocked AS50266"
82.174.27.230/31,"Blocked AS50266"
82.174.27.232/29,"Blocked AS50266"
82.174.27.240/28,"Blocked AS50266"
82.174.28.0/22,"Blocked AS50266"
82.174.32.0/19,"Blocked AS50266"
82.174.64.0/18,"Blocked AS50266"
82.174.128.0/17,"Blocked AS50266"
85.144.0.0/15,"Blocked AS50266"
85.146.0.0/17,"Blocked AS50266"
85.146.128.0/18,"Blocked AS50266"
87.208.0.0/15,"Blocked AS50266"
87.210.0.0/16,"Blocked AS50266"
87.212.0.0/16,"Blocked AS50266"
94.157.0.0/16,"Blocked AS50266"
95.98.0.0/15,"Blocked AS50266"
143.177.0.0/16,"Blocked AS50266"
143.178.0.0/15,"Blocked AS50266"
185.35.112.0/22,"Blocked AS50266"
185.180.148.0/22,"Blocked AS50266"
188.88.0.0/14,"Blocked AS50266"
195.191.16.0/23,"Blocked AS50266"
2a02:4240::/32,"Blocked AS50266"
