5.44.80.0/20,"ASN 20978"
5.46.0.0/15,"ASN 20978"
5.176.0.0/16,"ASN 20978"
5.177.0.0/17,"ASN 20978"
5.177.128.0/18,"ASN 20978"
5.177.192.0/19,"ASN 20978"
5.177.224.0/21,"ASN 20978"
5.177.232.0/22,"ASN 20978"
5.177.236.0/23,"ASN 20978"
5.177.238.0/25,"ASN 20978"
5.177.238.128/26,"ASN 20978"
5.177.238.192/27,"ASN 20978"
5.177.238.224/28,"ASN 20978"
5.177.238.240/30,"ASN 20978"
5.177.238.244/31,"ASN 20978"
5.177.238.247/32,"ASN 20978"
5.177.238.248/29,"ASN 20978"
5.177.239.0/24,"ASN 20978"
5.177.240.0/20,"ASN 20978"
37.154.0.0/16,"ASN 20978"
37.155.0.0/18,"ASN 20978"
37.155.64.0/22,"ASN 20978"
37.155.68.0/27,"ASN 20978"
37.155.68.32/28,"ASN 20978"
37.155.68.49/32,"ASN 20978"
37.155.68.50/31,"ASN 20978"
37.155.68.52/30,"ASN 20978"
37.155.68.56/29,"ASN 20978"
37.155.68.64/26,"ASN 20978"
37.155.68.128/25,"ASN 20978"
37.155.69.0/24,"ASN 20978"
37.155.70.0/23,"ASN 20978"
37.155.72.0/21,"ASN 20978"
37.155.80.0/20,"ASN 20978"
37.155.96.0/19,"ASN 20978"
37.155.128.0/17,"ASN 20978"
46.104.0.0/16,"ASN 20978"
94.235.0.0/16,"ASN 20978"
95.173.0.0/19,"ASN 20978"
151.135.0.0/16,"ASN 20978"
176.30.0.0/16,"ASN 20978"
176.220.0.0/16,"ASN 20978"
185.4.68.0/22,"ASN 20978"
188.41.0.0/16,"ASN 20978"
217.174.32.0/20,"ASN 20978"
2a02:2010:1020::/47,"ASN 20978"
2a02:2010:2000::/37,"ASN 20978"
2a02:2010:2800::/39,"ASN 20978"
2a02:2010:2a00::/43,"ASN 20978"
2a02:2010:6002::/48,"ASN 20978"
