131.0.212.0/22,"ASN 11664"
131.100.108.0/22,"ASN 11664"
131.100.184.0/22,"ASN 11664"
138.36.52.0/22,"ASN 11664"
138.99.4.0/23,"ASN 11664"
138.99.44.0/22,"ASN 11664"
148.177.104.0/24,"ASN 11664"
170.51.0.0/19,"ASN 11664"
170.51.32.0/21,"ASN 11664"
170.51.40.0/22,"ASN 11664"
170.51.44.0/23,"ASN 11664"
170.51.46.0/24,"ASN 11664"
170.51.48.0/21,"ASN 11664"
170.51.56.0/22,"ASN 11664"
170.51.60.0/23,"ASN 11664"
170.51.63.0/24,"ASN 11664"
170.51.64.0/18,"ASN 11664"
170.51.128.0/18,"ASN 11664"
170.51.192.0/21,"ASN 11664"
170.51.201.0/24,"ASN 11664"
170.51.202.0/23,"ASN 11664"
170.51.204.0/22,"ASN 11664"
170.51.208.0/20,"ASN 11664"
170.51.232.0/21,"ASN 11664"
170.51.240.0/23,"ASN 11664"
170.51.243.0/24,"ASN 11664"
170.51.246.0/23,"ASN 11664"
170.51.248.0/21,"ASN 11664"
177.234.128.0/22,"ASN 11664"
181.116.0.0/19,"ASN 11664"
181.116.32.0/20,"ASN 11664"
181.116.48.0/21,"ASN 11664"
181.116.64.0/20,"ASN 11664"
181.116.80.0/21,"ASN 11664"
181.116.96.0/19,"ASN 11664"
181.116.128.0/19,"ASN 11664"
181.116.160.0/21,"ASN 11664"
181.116.184.0/21,"ASN 11664"
181.116.192.0/19,"ASN 11664"
181.116.224.0/20,"ASN 11664"
181.116.240.0/21,"ASN 11664"
181.117.0.0/22,"ASN 11664"
181.117.4.0/23,"ASN 11664"
181.117.16.0/20,"ASN 11664"
181.117.32.0/19,"ASN 11664"
181.117.64.0/18,"ASN 11664"
181.117.128.0/19,"ASN 11664"
181.117.160.0/20,"ASN 11664"
181.117.176.0/21,"ASN 11664"
181.117.185.0/24,"ASN 11664"
181.117.187.0/24,"ASN 11664"
181.117.189.0/24,"ASN 11664"
181.117.191.0/24,"ASN 11664"
181.117.192.0/19,"ASN 11664"
181.117.224.0/20,"ASN 11664"
181.117.242.0/23,"ASN 11664"
181.117.248.0/21,"ASN 11664"
181.238.0.0/15,"ASN 11664"
186.12.0.0/17,"ASN 11664"
186.12.128.0/19,"ASN 11664"
186.12.160.0/21,"ASN 11664"
186.12.176.0/20,"ASN 11664"
186.12.192.0/19,"ASN 11664"
186.12.224.0/22,"ASN 11664"
186.12.230.0/23,"ASN 11664"
186.12.232.0/21,"ASN 11664"
186.12.240.0/22,"ASN 11664"
186.12.248.0/21,"ASN 11664"
186.13.0.0/17,"ASN 11664"
186.13.128.0/18,"ASN 11664"
186.13.200.0/21,"ASN 11664"
186.13.208.0/20,"ASN 11664"
186.13.224.0/19,"ASN 11664"
186.122.8.0/21,"ASN 11664"
186.122.16.0/20,"ASN 11664"
186.122.32.0/21,"ASN 11664"
186.122.40.0/23,"ASN 11664"
186.122.44.0/22,"ASN 11664"
186.122.48.0/24,"ASN 11664"
186.122.50.0/23,"ASN 11664"
186.122.52.0/22,"ASN 11664"
186.122.56.0/22,"ASN 11664"
186.122.60.0/23,"ASN 11664"
186.122.62.0/24,"ASN 11664"
186.122.66.0/23,"ASN 11664"
186.122.68.0/22,"ASN 11664"
186.122.72.0/21,"ASN 11664"
186.122.80.0/21,"ASN 11664"
186.122.96.0/21,"ASN 11664"
186.122.105.0/24,"ASN 11664"
186.122.107.0/24,"ASN 11664"
186.122.109.0/24,"ASN 11664"
186.122.111.0/24,"ASN 11664"
186.122.112.0/20,"ASN 11664"
186.122.128.0/19,"ASN 11664"
186.122.160.0/20,"ASN 11664"
186.122.176.0/24,"ASN 11664"
186.122.184.0/21,"ASN 11664"
186.122.192.0/20,"ASN 11664"
186.122.208.0/21,"ASN 11664"
186.122.224.0/19,"ASN 11664"
186.123.0.0/16,"ASN 11664"
186.157.0.0/16,"ASN 11664"
186.158.0.0/17,"ASN 11664"
186.158.128.0/19,"ASN 11664"
186.158.160.0/20,"ASN 11664"
186.158.176.0/22,"ASN 11664"
186.158.184.0/21,"ASN 11664"
186.158.192.0/21,"ASN 11664"
186.158.202.0/23,"ASN 11664"
186.158.204.0/22,"ASN 11664"
186.158.208.0/20,"ASN 11664"
186.158.224.0/22,"ASN 11664"
186.158.229.0/24,"ASN 11664"
186.158.231.0/24,"ASN 11664"
186.158.232.0/21,"ASN 11664"
186.158.240.0/20,"ASN 11664"
186.182.0.0/20,"ASN 11664"
186.182.16.0/22,"ASN 11664"
186.182.21.0/24,"ASN 11664"
186.182.22.0/23,"ASN 11664"
186.182.24.0/23,"ASN 11664"
186.182.28.0/22,"ASN 11664"
186.182.32.0/19,"ASN 11664"
186.182.64.0/20,"ASN 11664"
186.182.80.0/21,"ASN 11664"
186.182.89.0/24,"ASN 11664"
186.182.91.0/24,"ASN 11664"
186.182.92.0/22,"ASN 11664"
186.182.96.0/19,"ASN 11664"
186.182.128.0/20,"ASN 11664"
186.182.144.0/21,"ASN 11664"
186.182.152.0/24,"ASN 11664"
186.182.154.0/23,"ASN 11664"
186.182.156.0/22,"ASN 11664"
186.182.160.0/21,"ASN 11664"
186.182.170.0/23,"ASN 11664"
186.182.172.0/22,"ASN 11664"
186.182.176.0/21,"ASN 11664"
186.182.184.0/22,"ASN 11664"
186.182.190.0/23,"ASN 11664"
186.182.192.0/20,"ASN 11664"
186.182.208.0/23,"ASN 11664"
186.182.211.0/24,"ASN 11664"
186.182.212.0/22,"ASN 11664"
186.182.216.0/22,"ASN 11664"
186.182.222.0/23,"ASN 11664"
186.182.224.0/20,"ASN 11664"
186.182.240.0/21,"ASN 11664"
186.182.248.0/22,"ASN 11664"
186.182.252.0/24,"ASN 11664"
186.182.255.0/24,"ASN 11664"
186.191.0.0/17,"ASN 11664"
186.191.128.0/18,"ASN 11664"
186.191.192.0/19,"ASN 11664"
186.191.224.0/21,"ASN 11664"
186.191.237.0/24,"ASN 11664"
186.191.238.0/23,"ASN 11664"
186.191.240.0/24,"ASN 11664"
186.191.242.0/24,"ASN 11664"
186.191.244.0/24,"ASN 11664"
186.191.246.0/24,"ASN 11664"
186.191.248.0/23,"ASN 11664"
186.191.251.0/24,"ASN 11664"
186.191.252.0/22,"ASN 11664"
190.3.0.0/21,"ASN 11664"
190.3.8.0/23,"ASN 11664"
190.3.11.0/24,"ASN 11664"
190.3.13.0/24,"ASN 11664"
190.3.14.0/24,"ASN 11664"
190.3.16.0/22,"ASN 11664"
190.3.20.0/23,"ASN 11664"
190.3.23.0/24,"ASN 11664"
190.3.24.0/22,"ASN 11664"
190.3.29.0/24,"ASN 11664"
190.3.30.0/23,"ASN 11664"
190.3.32.0/21,"ASN 11664"
190.3.42.0/23,"ASN 11664"
190.3.44.0/22,"ASN 11664"
190.3.48.0/21,"ASN 11664"
190.3.56.0/23,"ASN 11664"
190.3.59.0/24,"ASN 11664"
190.3.60.0/22,"ASN 11664"
190.3.64.0/21,"ASN 11664"
190.3.73.0/24,"ASN 11664"
190.3.74.0/23,"ASN 11664"
190.3.76.0/22,"ASN 11664"
190.3.80.0/22,"ASN 11664"
190.3.84.0/24,"ASN 11664"
190.3.86.0/23,"ASN 11664"
190.3.88.0/24,"ASN 11664"
190.3.90.0/23,"ASN 11664"
190.3.92.0/22,"ASN 11664"
190.3.96.0/20,"ASN 11664"
190.3.112.0/21,"ASN 11664"
190.3.120.0/22,"ASN 11664"
190.3.124.0/24,"ASN 11664"
190.220.0.0/22,"ASN 11664"
190.220.4.0/24,"ASN 11664"
190.220.6.0/23,"ASN 11664"
190.220.8.0/22,"ASN 11664"
190.220.12.0/23,"ASN 11664"
190.220.14.0/24,"ASN 11664"
190.220.16.0/20,"ASN 11664"
190.220.32.0/21,"ASN 11664"
190.220.40.0/23,"ASN 11664"
190.220.45.0/24,"ASN 11664"
190.220.46.0/23,"ASN 11664"
190.220.48.0/21,"ASN 11664"
190.220.58.0/23,"ASN 11664"
190.220.60.0/22,"ASN 11664"
190.220.64.0/23,"ASN 11664"
190.220.67.0/24,"ASN 11664"
190.220.69.0/24,"ASN 11664"
190.220.71.0/24,"ASN 11664"
190.220.72.0/22,"ASN 11664"
190.220.76.0/24,"ASN 11664"
190.220.78.0/23,"ASN 11664"
190.220.81.0/24,"ASN 11664"
190.220.82.0/23,"ASN 11664"
190.220.84.0/22,"ASN 11664"
190.220.88.0/22,"ASN 11664"
190.220.92.0/23,"ASN 11664"
190.220.95.0/24,"ASN 11664"
190.220.96.0/21,"ASN 11664"
190.220.104.0/22,"ASN 11664"
190.220.108.0/23,"ASN 11664"
190.220.110.0/24,"ASN 11664"
190.220.112.0/23,"ASN 11664"
190.220.115.0/24,"ASN 11664"
190.220.116.0/23,"ASN 11664"
190.220.119.0/24,"ASN 11664"
190.220.120.0/23,"ASN 11664"
190.220.123.0/24,"ASN 11664"
190.220.125.0/24,"ASN 11664"
190.220.126.0/24,"ASN 11664"
190.220.129.0/24,"ASN 11664"
190.220.130.0/24,"ASN 11664"
190.220.132.0/22,"ASN 11664"
190.220.136.0/23,"ASN 11664"
190.220.138.0/24,"ASN 11664"
190.220.140.0/22,"ASN 11664"
190.220.144.0/21,"ASN 11664"
190.220.152.0/24,"ASN 11664"
190.220.154.0/23,"ASN 11664"
190.220.156.0/22,"ASN 11664"
190.220.160.0/19,"ASN 11664"
190.220.192.0/21,"ASN 11664"
190.220.200.0/24,"ASN 11664"
190.220.202.0/23,"ASN 11664"
190.220.204.0/22,"ASN 11664"
190.220.208.0/23,"ASN 11664"
190.220.210.0/24,"ASN 11664"
190.220.212.0/23,"ASN 11664"
190.220.216.0/21,"ASN 11664"
190.220.224.0/19,"ASN 11664"
190.221.7.0/24,"ASN 11664"
190.221.8.0/21,"ASN 11664"
190.221.16.0/20,"ASN 11664"
190.221.32.0/21,"ASN 11664"
190.221.40.0/24,"ASN 11664"
190.221.43.0/24,"ASN 11664"
190.221.44.0/22,"ASN 11664"
190.221.48.0/21,"ASN 11664"
190.221.56.0/23,"ASN 11664"
190.221.59.0/24,"ASN 11664"
190.221.60.0/22,"ASN 11664"
190.221.64.0/22,"ASN 11664"
190.221.69.0/24,"ASN 11664"
190.221.70.0/23,"ASN 11664"
190.221.72.0/24,"ASN 11664"
190.221.74.0/23,"ASN 11664"
190.221.76.0/22,"ASN 11664"
190.221.80.0/20,"ASN 11664"
190.221.96.0/19,"ASN 11664"
190.221.128.0/21,"ASN 11664"
190.221.136.0/22,"ASN 11664"
190.221.140.0/24,"ASN 11664"
190.221.142.0/23,"ASN 11664"
190.221.145.0/24,"ASN 11664"
190.221.146.0/23,"ASN 11664"
190.221.148.0/22,"ASN 11664"
190.221.152.0/21,"ASN 11664"
190.221.160.0/19,"ASN 11664"
190.221.192.0/18,"ASN 11664"
200.13.41.0/24,"ASN 11664"
200.49.64.0/21,"ASN 11664"
200.49.72.0/22,"ASN 11664"
200.49.76.0/24,"ASN 11664"
200.49.78.0/23,"ASN 11664"
200.49.80.0/20,"ASN 11664"
200.59.128.0/23,"ASN 11664"
200.59.130.0/24,"ASN 11664"
200.59.132.0/22,"ASN 11664"
200.59.136.0/21,"ASN 11664"
200.59.144.0/24,"ASN 11664"
200.59.148.0/22,"ASN 11664"
200.59.152.0/24,"ASN 11664"
200.59.154.0/23,"ASN 11664"
200.59.156.0/22,"ASN 11664"
200.59.160.0/24,"ASN 11664"
200.59.163.0/24,"ASN 11664"
200.59.164.0/22,"ASN 11664"
200.59.168.0/21,"ASN 11664"
200.61.32.0/22,"ASN 11664"
200.61.36.0/23,"ASN 11664"
200.61.39.0/24,"ASN 11664"
200.61.40.0/22,"ASN 11664"
200.61.44.0/23,"ASN 11664"
200.61.47.0/24,"ASN 11664"
200.61.48.0/22,"ASN 11664"
200.61.52.0/23,"ASN 11664"
200.61.56.0/22,"ASN 11664"
200.61.61.0/24,"ASN 11664"
200.61.62.0/23,"ASN 11664"
200.69.128.0/23,"ASN 11664"
200.69.131.0/24,"ASN 11664"
200.69.132.0/22,"ASN 11664"
200.69.136.0/21,"ASN 11664"
200.69.144.0/21,"ASN 11664"
200.69.152.0/22,"ASN 11664"
200.69.156.0/23,"ASN 11664"
200.69.158.0/24,"ASN 11664"
200.71.1.0/24,"ASN 11664"
200.71.21.0/24,"ASN 11664"
200.71.31.0/24,"ASN 11664"
200.80.129.0/24,"ASN 11664"
200.80.130.0/23,"ASN 11664"
200.80.132.0/22,"ASN 11664"
200.80.136.0/21,"ASN 11664"
200.80.144.0/22,"ASN 11664"
200.80.148.0/24,"ASN 11664"
200.80.151.0/24,"ASN 11664"
200.80.152.0/22,"ASN 11664"
200.80.157.0/24,"ASN 11664"
200.80.158.0/24,"ASN 11664"
200.80.160.0/21,"ASN 11664"
200.80.168.0/23,"ASN 11664"
200.80.172.0/22,"ASN 11664"
200.80.176.0/21,"ASN 11664"
200.80.184.0/22,"ASN 11664"
200.80.188.0/23,"ASN 11664"
200.80.190.0/24,"ASN 11664"
200.80.192.0/21,"ASN 11664"
200.80.200.0/22,"ASN 11664"
200.80.204.0/24,"ASN 11664"
200.80.206.0/23,"ASN 11664"
200.80.208.0/24,"ASN 11664"
200.80.210.0/23,"ASN 11664"
200.80.212.0/22,"ASN 11664"
200.80.216.0/24,"ASN 11664"
200.80.218.0/23,"ASN 11664"
200.80.220.0/23,"ASN 11664"
200.80.223.0/24,"ASN 11664"
200.80.225.0/24,"ASN 11664"
200.80.227.0/24,"ASN 11664"
200.80.228.0/22,"ASN 11664"
200.80.232.0/21,"ASN 11664"
200.80.240.0/22,"ASN 11664"
200.80.245.0/24,"ASN 11664"
200.80.246.0/23,"ASN 11664"
200.80.248.0/21,"ASN 11664"
200.81.0.0/23,"ASN 11664"
200.81.4.0/24,"ASN 11664"
200.81.6.0/23,"ASN 11664"
200.81.9.0/24,"ASN 11664"
200.81.17.0/24,"ASN 11664"
200.81.23.0/24,"ASN 11664"
200.81.228.0/24,"ASN 11664"
200.81.231.0/24,"ASN 11664"
200.123.64.0/18,"ASN 11664"
209.99.233.0/24,"ASN 11664"
209.99.236.0/24,"ASN 11664"
209.99.238.0/23,"ASN 11664"
2800:190::/32,"ASN 11664"
2803:7d80::/33,"ASN 11664"
2803:7d80:8000::/35,"ASN 11664"
2803:7d80:a000::/38,"ASN 11664"
2803:7d80:a402::/48,"ASN 11664"
2803:7d80:a40c::/47,"ASN 11664"
2803:7d80:a40e::/48,"ASN 11664"
