46.248.64.0/19,"Blocked AS34779"
84.255.192.0/18,"Blocked AS34779"
89.116.184.0/23,"Blocked AS34779"
89.212.0.0/16,"Blocked AS34779"
89.233.112.0/20,"Blocked AS34779"
91.246.224.0/19,"Blocked AS34779"
93.103.0.0/16,"Blocked AS34779"
119.12.128.0/20,"Blocked AS34779"
185.49.116.0/22,"Blocked AS34779"
185.179.48.0/22,"Blocked AS34779"
188.159.224.0/19,"Blocked AS34779"
188.230.128.0/17,"Blocked AS34779"
193.138.32.0/19,"Blocked AS34779"
194.28.108.0/22,"Blocked AS34779"
2a01:260::/29,"Blocked AS34779"
