37.157.64.0/18,"Blocked AS3249"
46.131.0.0/16,"Blocked AS3249"
62.65.32.0/19,"Blocked AS3249"
78.110.36.0/22,"Blocked AS3249"
78.110.40.0/22,"Blocked AS3249"
80.235.0.0/17,"Blocked AS3249"
81.20.144.0/20,"Blocked AS3249"
83.166.32.0/19,"Blocked AS3249"
84.50.0.0/16,"Blocked AS3249"
85.29.192.0/18,"Blocked AS3249"
85.89.32.0/19,"Blocked AS198632"
88.196.0.0/16,"Blocked AS3249"
89.221.64.0/21,"Blocked AS3249"
90.190.0.0/15,"Blocked AS3249"
91.236.222.0/24,"Blocked AS3249"
94.246.192.0/20,"Blocked AS3249"
94.246.208.0/21,"Blocked AS3249"
108.175.100.0/23,"Blocked AS198632"
176.46.0.0/17,"Blocked AS3249"
185.20.56.0/22,"Blocked AS3249"
185.40.236.0/22,"Blocked AS3249"
185.43.104.0/22,"Blocked AS3249"
194.106.96.0/19,"Blocked AS3249"
194.126.96.0/19,"Blocked AS3249"
195.50.192.0/18,"Blocked AS3249"
195.250.160.0/19,"Blocked AS3249"
213.35.128.0/17,"Blocked AS3249"
213.168.0.0/19,"Blocked AS3249"
213.180.0.0/19,"Blocked AS3249"
213.219.64.0/18,"Blocked AS3249"
217.71.32.0/20,"Blocked AS3249"
217.159.128.0/17,"Blocked AS3249"
2001:7d0::/32,"Blocked AS3249"
2a00:16e0::/32,"Blocked AS3249"
2a01:158::/32,"Blocked AS3249"
2a01:6da0::/32,"Blocked AS3249"
