38.51.248.0/22,"Blocked AS6147"
45.170.48.0/22,"Blocked AS6147"
170.79.36.0/22,"Blocked AS6147"
181.64.0.0/14,"Blocked AS6147"
190.40.0.0/14,"Blocked AS6147"
190.232.0.0/13,"Blocked AS6147"
200.4.192.0/18,"Blocked AS6147"
200.10.64.0/19,"Blocked AS6147"
200.10.188.0/24,"Blocked AS6147"
200.11.48.0/20,"Blocked AS6147"
200.37.0.0/16,"Blocked AS6147"
200.48.0.0/16,"Blocked AS6147"
200.60.0.0/17,"Blocked AS6147"
200.60.128.0/21,"Blocked AS6147"
200.60.138.0/23,"Blocked AS6147"
200.60.140.0/22,"Blocked AS6147"
200.60.144.0/20,"Blocked AS6147"
200.60.160.0/20,"Blocked AS6147"
200.60.176.0/21,"Blocked AS6147"
200.60.184.0/22,"Blocked AS6147"
200.60.188.0/23,"Blocked AS6147"
200.60.191.0/24,"Blocked AS6147"
200.60.223.0/24,"Blocked AS6147"
200.60.224.0/19,"Blocked AS6147"
200.106.0.0/17,"Blocked AS6147"
200.107.128.0/18,"Blocked AS6147"
200.121.0.0/16,"Blocked AS6147"
201.131.220.0/22,"Blocked AS6147"
201.230.0.0/16,"Blocked AS6147"
201.240.0.0/16,"Blocked AS6147"
2001:1388::/33,"Blocked AS6147"
2001:1388:8000::/37,"Blocked AS6147"
2001:1388:8800::/39,"Blocked AS6147"
2001:1388:8a00::/45,"Blocked AS264684"
2001:1388:8a08::/47,"Blocked AS264684"
2001:1388:8a0a::/48,"Blocked AS264684"
2001:1388:8a0b::/48,"Blocked AS6147"
2001:1388:8a0c::/47,"Blocked AS264684"
2001:1388:8a0e::/47,"Blocked AS6147"
2001:1388:8a10::/44,"Blocked AS6147"
2001:1388:8a20::/43,"Blocked AS6147"
2001:1388:8a40::/46,"Blocked AS264684"
2001:1388:8a44::/48,"Blocked AS264684"
2001:1388:8a45::/48,"Blocked AS6147"
2001:1388:8a46::/48,"Blocked AS264684"
2001:1388:8a47::/48,"Blocked AS6147"
2001:1388:8a48::/45,"Blocked AS6147"
2001:1388:8a50::/44,"Blocked AS6147"
2001:1388:8a60::/46,"Blocked AS264684"
2001:1388:8a64::/46,"Blocked AS6147"
2001:1388:8a68::/45,"Blocked AS6147"
2001:1388:8a70::/44,"Blocked AS6147"
2001:1388:8a80::/47,"Blocked AS264684"
2001:1388:8a82::/48,"Blocked AS264684"
2001:1388:8a83::/48,"Blocked AS6147"
2001:1388:8a84::/46,"Blocked AS6147"
2001:1388:8a88::/45,"Blocked AS6147"
2001:1388:8a90::/44,"Blocked AS6147"
2001:1388:8aa0::/43,"Blocked AS6147"
2001:1388:8ac0::/42,"Blocked AS6147"
2001:1388:8b00::/40,"Blocked AS6147"
2001:1388:8c00::/38,"Blocked AS6147"
2001:1388:9000::/36,"Blocked AS6147"
2001:1388:a000::/35,"Blocked AS6147"
2001:1388:c000::/34,"Blocked AS6147"
