2.56.248.0/24,"ASN 44620"
62.169.153.0/24,"ASN 44620"
77.83.203.0/24,"ASN 44620"
77.92.151.0/24,"ASN 44620"
92.60.70.0/24,"ASN 44620"
93.180.134.0/24,"ASN 44620"
128.0.1.0/24,"ASN 44620"
176.116.6.0/24,"ASN 44620"
176.223.66.0/24,"ASN 44620"
181.215.59.0/24,"ASN 44620"
193.124.35.0/24,"ASN 44620"
193.124.133.0/24,"ASN 44620"
194.87.246.0/24,"ASN 44620"
195.133.76.0/24,"ASN 44620"
212.193.4.0/24,"ASN 44620"
213.182.196.0/24,"ASN 44620"
213.182.200.0/24,"ASN 44620"
213.182.203.0/24,"ASN 44620"
213.182.204.0/24,"ASN 44620"
213.182.206.0/24,"ASN 44620"
213.182.208.0/23,"ASN 44620"
213.218.251.0/24,"ASN 44620"
2a0f:6580:110::/48,"ASN 44620"
