2.112.0.0/13,"Blocked AS3269"
2.192.0.0/13,"Blocked AS16232"
5.96.0.0/14,"Blocked AS3269"
5.168.0.0/14,"Blocked AS16232"
5.252.84.0/23,"Blocked AS3269"
31.194.0.0/15,"Blocked AS3269"
31.196.0.0/14,"Blocked AS3269"
37.205.128.0/17,"Blocked AS3269"
37.206.0.0/15,"Blocked AS3269"
46.29.200.0/21,"Blocked AS20746"
62.18.0.0/15,"Blocked AS16232"
62.77.32.0/19,"Blocked AS20746"
62.86.0.0/18,"Blocked AS3269"
62.86.64.0/19,"Blocked AS3269"
62.86.96.0/20,"Blocked AS3269"
62.86.112.0/22,"Blocked AS3269"
62.86.116.0/24,"Blocked AS20746"
62.86.117.0/24,"Blocked AS3269"
62.86.118.0/23,"Blocked AS3269"
62.86.120.0/21,"Blocked AS3269"
62.86.128.0/17,"Blocked AS3269"
62.110.0.0/16,"Blocked AS3269"
62.211.0.0/16,"Blocked AS3269"
62.233.63.0/24,"Blocked AS3269"
77.238.0.0/19,"Blocked AS20746"
78.110.184.0/21,"Blocked AS3269"
79.0.0.0/10,"Blocked AS3269"
80.16.0.0/13,"Blocked AS3269"
80.104.0.0/15,"Blocked AS3269"
80.116.0.0/15,"Blocked AS3269"
80.180.0.0/19,"Blocked AS3269"
80.180.32.0/20,"Blocked AS3269"
80.180.48.0/22,"Blocked AS3269"
80.180.52.0/24,"Blocked AS3269"
80.180.54.0/23,"Blocked AS3269"
80.180.56.0/21,"Blocked AS3269"
80.180.64.0/18,"Blocked AS3269"
80.180.128.0/17,"Blocked AS3269"
80.181.0.0/16,"Blocked AS3269"
80.182.0.0/15,"Blocked AS3269"
80.204.0.0/14,"Blocked AS3269"
80.241.224.0/20,"Blocked AS20746"
81.72.0.0/15,"Blocked AS3269"
81.74.0.0/17,"Blocked AS3269"
81.74.128.0/18,"Blocked AS3269"
81.74.192.0/19,"Blocked AS3269"
81.74.224.0/21,"Blocked AS3269"
81.74.232.0/22,"Blocked AS3269"
81.74.236.0/23,"Blocked AS3269"
81.74.238.0/23,"Blocked AS20746"
81.74.240.0/21,"Blocked AS3269"
81.74.248.0/22,"Blocked AS3269"
81.74.252.0/24,"Blocked AS20746"
81.74.253.0/24,"Blocked AS3269"
81.74.254.0/23,"Blocked AS3269"
81.75.0.0/16,"Blocked AS3269"
81.112.0.0/15,"Blocked AS3269"
81.114.0.0/16,"Blocked AS3269"
81.115.0.0/18,"Blocked AS3269"
81.115.64.0/19,"Blocked AS3269"
81.115.96.0/21,"Blocked AS3269"
81.115.104.0/22,"Blocked AS3269"
81.115.108.0/23,"Blocked AS3269"
81.115.110.0/24,"Blocked AS20746"
81.115.111.0/24,"Blocked AS3269"
81.115.112.0/22,"Blocked AS3269"
81.115.116.0/23,"Blocked AS3269"
81.115.118.0/23,"Blocked AS20746"
81.115.120.0/21,"Blocked AS3269"
81.115.128.0/17,"Blocked AS3269"
81.116.0.0/16,"Blocked AS3269"
81.117.0.0/17,"Blocked AS3269"
81.117.128.0/19,"Blocked AS3269"
81.117.160.0/20,"Blocked AS3269"
81.117.176.0/21,"Blocked AS3269"
81.117.184.0/23,"Blocked AS3269"
81.117.186.0/24,"Blocked AS3269"
81.117.187.0/24,"Blocked AS20746"
81.117.188.0/24,"Blocked AS20746"
81.117.189.0/24,"Blocked AS3269"
81.117.190.0/23,"Blocked AS3269"
81.117.192.0/18,"Blocked AS3269"
81.118.0.0/16,"Blocked AS3269"
81.119.0.0/17,"Blocked AS3269"
81.119.128.0/23,"Blocked AS20746"
81.119.130.0/23,"Blocked AS3269"
81.119.132.0/23,"Blocked AS3269"
81.119.134.0/24,"Blocked AS3269"
81.119.135.0/24,"Blocked AS20746"
81.119.136.0/24,"Blocked AS3269"
81.119.137.0/24,"Blocked AS20746"
81.119.138.0/23,"Blocked AS3269"
81.119.140.0/22,"Blocked AS3269"
81.119.144.0/20,"Blocked AS3269"
81.119.160.0/19,"Blocked AS3269"
81.119.192.0/18,"Blocked AS3269"
81.120.0.0/15,"Blocked AS3269"
81.122.0.0/16,"Blocked AS3269"
81.123.0.0/17,"Blocked AS3269"
81.123.128.0/19,"Blocked AS3269"
81.123.160.0/20,"Blocked AS3269"
81.123.176.0/22,"Blocked AS3269"
81.123.180.0/22,"Blocked AS20746"
81.123.184.0/24,"Blocked AS3269"
81.123.185.0/24,"Blocked AS20746"
81.123.186.0/24,"Blocked AS20746"
81.123.187.0/24,"Blocked AS3269"
81.123.188.0/23,"Blocked AS20746"
81.123.190.0/23,"Blocked AS3269"
81.123.192.0/18,"Blocked AS3269"
81.124.0.0/18,"Blocked AS3269"
81.124.64.0/19,"Blocked AS3269"
81.124.96.0/20,"Blocked AS3269"
81.124.112.0/22,"Blocked AS3269"
81.124.116.0/24,"Blocked AS3269"
81.124.117.0/24,"Blocked AS20746"
81.124.118.0/23,"Blocked AS20746"
81.124.120.0/23,"Blocked AS20746"
81.124.122.0/23,"Blocked AS3269"
81.124.124.0/23,"Blocked AS20746"
81.124.126.0/23,"Blocked AS3269"
81.124.128.0/17,"Blocked AS3269"
81.125.0.0/18,"Blocked AS3269"
81.125.64.0/19,"Blocked AS3269"
81.125.96.0/20,"Blocked AS3269"
81.125.112.0/21,"Blocked AS3269"
81.125.120.0/23,"Blocked AS20746"
81.125.122.0/23,"Blocked AS3269"
81.125.124.0/24,"Blocked AS20746"
81.125.125.0/24,"Blocked AS3269"
81.125.126.0/24,"Blocked AS20746"
81.125.127.0/24,"Blocked AS3269"
81.125.128.0/24,"Blocked AS20746"
81.125.129.0/24,"Blocked AS3269"
81.125.130.0/23,"Blocked AS3269"
81.125.132.0/24,"Blocked AS3269"
81.125.133.0/24,"Blocked AS20746"
81.125.134.0/24,"Blocked AS20746"
81.125.135.0/24,"Blocked AS3269"
81.125.136.0/23,"Blocked AS3269"
81.125.138.0/24,"Blocked AS3269"
81.125.139.0/24,"Blocked AS20746"
81.125.140.0/24,"Blocked AS3269"
81.125.141.0/24,"Blocked AS20746"
81.125.142.0/23,"Blocked AS3269"
81.125.144.0/20,"Blocked AS3269"
81.125.160.0/19,"Blocked AS3269"
81.125.192.0/18,"Blocked AS3269"
81.126.0.0/18,"Blocked AS3269"
81.126.64.0/23,"Blocked AS20746"
81.126.66.0/24,"Blocked AS20746"
81.126.67.0/24,"Blocked AS3269"
81.126.68.0/22,"Blocked AS3269"
