151.140.0.0/16,"ASN 10967"
165.130.0.0/19,"ASN 10967"
165.130.32.0/20,"ASN 10967"
165.130.48.0/21,"ASN 10967"
165.130.56.0/22,"ASN 10967"
165.130.60.0/23,"ASN 10967"
165.130.66.0/23,"ASN 10967"
165.130.76.0/22,"ASN 10967"
165.130.80.0/20,"ASN 10967"
165.130.96.0/19,"ASN 10967"
165.130.128.0/18,"ASN 10967"
165.130.192.0/19,"ASN 10967"
165.130.224.0/20,"ASN 10967"
165.130.240.0/21,"ASN 10967"
165.130.248.0/22,"ASN 10967"
165.130.252.0/24,"ASN 10967"
165.130.254.0/23,"ASN 10967"
200.14.20.0/22,"ASN 10967"
207.11.0.0/18,"ASN 10967"
207.11.65.0/24,"ASN 10967"
207.11.66.0/23,"ASN 10967"
207.11.68.0/22,"ASN 10967"
207.11.72.0/21,"ASN 10967"
207.11.80.0/20,"ASN 10967"
207.11.96.0/19,"ASN 10967"
