38.7.102.0/23,"Blocked AS265867"
38.156.248.0/22,"Blocked AS265867"
45.225.70.0/23,"Blocked AS265867"
45.225.74.0/24,"Blocked AS265867"
179.61.230.0/23,"Blocked AS265867"
179.61.234.0/23,"Blocked AS265867"
181.214.137.0/24,"Blocked AS265867"
181.214.158.0/23,"Blocked AS265867"
181.214.192.0/23,"Blocked AS265867"
190.14.18.0/24,"Blocked AS265867"
190.98.128.0/24,"Blocked AS265867"
191.96.200.0/24,"Blocked AS265867"
191.96.216.0/22,"Blocked AS265867"
191.101.40.0/24,"Blocked AS265867"
191.101.96.0/24,"Blocked AS265867"
191.101.153.0/24,"Blocked AS265867"
2803:3620::/32,"Blocked AS265867"
