31.42.80.0/21,"ASN 24589"
31.42.88.0/23,"ASN 24589"
31.42.90.0/24,"ASN 24589"
62.122.16.0/21,"ASN 48870"
83.243.88.0/21,"ASN 24589"
84.38.136.0/22,"ASN 24589"
84.38.141.0/24,"ASN 205370"
84.38.142.0/23,"ASN 24589"
87.99.64.0/22,"ASN 24589"
87.99.68.0/23,"ASN 24589"
87.99.70.0/24,"ASN 24589"
87.99.72.0/24,"ASN 24589"
87.99.74.0/23,"ASN 24589"
87.99.76.0/24,"ASN 24589"
87.99.78.0/23,"ASN 24589"
87.99.80.0/20,"ASN 24589"
88.135.128.0/19,"ASN 24589"
91.90.224.0/22,"ASN 24589"
91.90.230.0/23,"ASN 24589"
91.90.232.0/24,"ASN 24589"
91.90.234.0/23,"ASN 24589"
91.90.236.0/22,"ASN 24589"
91.90.243.0/24,"ASN 24589"
91.90.244.0/24,"ASN 24589"
91.90.246.0/23,"ASN 24589"
91.90.248.0/21,"ASN 24589"
91.233.214.0/23,"ASN 24589"
109.197.208.0/21,"ASN 24589"
109.229.192.0/19,"ASN 24589"
171.25.218.0/23,"ASN 24589"
176.103.176.0/22,"ASN 24589"
176.103.186.0/24,"ASN 198343"
176.106.48.0/20,"ASN 24589"
176.106.100.0/23,"ASN 24589"
176.106.160.0/20,"ASN 24589"
176.106.176.0/21,"ASN 24589"
185.47.11.0/24,"ASN 24589"
185.220.197.0/24,"ASN 24589"
185.220.198.0/23,"ASN 24589"
193.0.239.0/24,"ASN 24589"
193.111.244.0/22,"ASN 24589"
193.238.212.0/22,"ASN 24589"
193.238.216.0/21,"ASN 24589"
194.9.212.0/22,"ASN 24589"
194.213.100.0/23,"ASN 48870"
195.69.88.0/22,"ASN 24589"
213.110.64.0/19,"ASN 24589"
2a01:8ca0::/32,"ASN 24589"
