38.18.96.0/19,"Blocked AS32277"
38.39.64.0/19,"Blocked AS32277"
138.34.20.0/24,"Blocked AS32277"
204.50.141.0/24,"Blocked AS32277"
204.50.160.0/24,"Blocked AS32277"
204.50.183.0/24,"Blocked AS32277"
205.233.199.0/24,"Blocked AS32277"
206.125.200.0/21,"Blocked AS32277"
206.186.44.0/24,"Blocked AS32277"
206.186.68.0/24,"Blocked AS32277"
206.186.168.0/22,"Blocked AS32277"
206.186.186.0/23,"Blocked AS32277"
206.186.188.0/23,"Blocked AS32277"
216.26.192.0/19,"Blocked AS32277"
216.211.0.0/17,"Blocked AS32277"
2605:ab00::/32,"Blocked AS32277"
