131.0.104.0/22,"Blocked AS11315"
186.100.0.0/16,"Blocked AS11315"
186.140.0.0/16,"Blocked AS11315"
186.141.0.0/17,"Blocked AS11315"
186.141.128.0/18,"Blocked AS11315"
186.141.192.0/19,"Blocked AS11315"
186.141.224.0/24,"Blocked AS11315"
186.141.233.0/24,"Blocked AS11315"
186.141.234.0/23,"Blocked AS11315"
186.141.236.0/22,"Blocked AS11315"
186.141.240.0/20,"Blocked AS11315"
186.142.0.0/15,"Blocked AS11315"
190.197.128.0/17,"Blocked AS11315"
200.49.192.0/19,"Blocked AS11315"
200.68.192.0/18,"Blocked AS11315"
200.81.32.0/22,"Blocked AS11315"
200.81.36.0/23,"Blocked AS262175"
200.81.38.0/23,"Blocked AS11315"
200.81.40.0/23,"Blocked AS11315"
200.81.42.0/23,"Blocked AS262175"
200.81.44.0/22,"Blocked AS11315"
200.106.240.0/22,"Blocked AS262175"
201.251.182.0/23,"Blocked AS262175"
201.251.184.0/23,"Blocked AS262175"
2800:a00::/32,"Blocked AS11315"
