5.57.2.0/23,"ASN 39010"
5.57.4.0/22,"ASN 39010"
78.108.160.0/21,"ASN 39010"
78.108.168.0/22,"ASN 39010"
78.108.172.0/24,"ASN 39010"
78.108.174.0/23,"ASN 39010"
85.112.64.0/22,"ASN 39010"
85.112.69.0/24,"ASN 39010"
85.112.70.0/23,"ASN 39010"
85.112.72.0/24,"ASN 39010"
85.112.74.0/23,"ASN 39010"
85.112.76.0/23,"ASN 39010"
85.112.78.0/24,"ASN 39010"
85.112.80.0/20,"ASN 39010"
185.54.60.0/22,"ASN 39010"
185.70.225.0/24,"ASN 39010"
185.70.226.0/24,"ASN 39010"
212.98.129.0/24,"ASN 39010"
212.98.130.0/23,"ASN 39010"
212.98.132.0/23,"ASN 39010"
212.98.135.0/24,"ASN 39010"
212.98.136.0/21,"ASN 39010"
212.98.144.0/20,"ASN 39010"
213.204.64.0/18,"ASN 39010"
2a00:1580::/29,"ASN 39010"
