45.91.12.0/24,"ASN 215250"
45.91.13.0/24,"ASN 59645"
45.91.14.0/23,"ASN 59645"
141.39.220.0/22,"ASN 211286"
151.216.41.0/24,"ASN 200958"
151.216.42.0/24,"ASN 200967"
151.216.43.0/24,"ASN 200968"
151.216.44.0/24,"ASN 200969"
151.216.45.0/24,"ASN 200980"
151.216.46.0/24,"ASN 208874"
193.104.168.0/24,"ASN 59645"
195.191.196.0/23,"ASN 59645"
2001:7fc::/48,"ASN 200958"
2001:7fc:3::/48,"ASN 200968"
2001:7fc:4::/48,"ASN 200969"
2001:7fc:5::/48,"ASN 200980"
2a06:d1c0::/32,"ASN 59645"
2a06:d1c1::/44,"ASN 59645"
2a06:d1c1:10::/45,"ASN 59645"
2a06:d1c1:18::/46,"ASN 59645"
2a06:d1c1:1c::/47,"ASN 59645"
2a06:d1c1:1e::/48,"ASN 59645"
2a06:d1c1:20::/43,"ASN 59645"
2a06:d1c1:40::/42,"ASN 59645"
2a06:d1c1:90::/44,"ASN 59645"
2a06:d1c1:a0::/43,"ASN 59645"
2a06:d1c1:c0::/42,"ASN 59645"
2a06:d1c1:100::/40,"ASN 59645"
2a06:d1c1:200::/39,"ASN 59645"
2a06:d1c1:400::/38,"ASN 59645"
2a06:d1c1:800::/37,"ASN 59645"
2a06:d1c1:1000::/36,"ASN 59645"
2a06:d1c1:2000::/35,"ASN 59645"
2a06:d1c1:4000::/34,"ASN 59645"
2a06:d1c1:8000::/33,"ASN 59645"
2a06:d1c2::/32,"ASN 59645"
2a06:d1c3::/32,"ASN 215250"
2a06:d1c4::/30,"ASN 59645"
2a0d:8d04::/32,"ASN 211286"
2a0e:a40::/29,"ASN 59645"
