31.193.192.0/21,"ASN 43811"
62.122.76.0/22,"ASN 8764"
62.212.192.0/19,"ASN 8764"
78.56.0.0/16,"ASN 8764"
78.57.0.0/19,"ASN 8764"
78.57.32.0/21,"ASN 8764"
78.57.40.0/22,"ASN 8764"
78.57.44.0/25,"ASN 8764"
78.57.44.128/27,"ASN 8764"
78.57.44.160/29,"ASN 8764"
78.57.44.168/30,"ASN 8764"
78.57.44.172/31,"ASN 8764"
78.57.44.174/32,"ASN 8764"
78.57.44.176/28,"ASN 8764"
78.57.44.192/26,"ASN 8764"
78.57.45.0/24,"ASN 8764"
78.57.46.0/23,"ASN 8764"
78.57.48.0/20,"ASN 8764"
78.57.64.0/18,"ASN 8764"
78.57.128.0/17,"ASN 8764"
78.58.0.0/15,"ASN 8764"
78.60.0.0/14,"ASN 8764"
81.7.64.0/19,"ASN 8764"
81.7.96.0/21,"ASN 8764"
81.7.104.0/24,"ASN 8764"
81.7.105.0/24,"ASN 43811"
81.7.106.0/23,"ASN 43811"
81.7.114.0/23,"ASN 43811"
81.7.116.0/22,"ASN 8764"
81.7.120.0/21,"ASN 8764"
82.135.128.0/22,"ASN 8764"
82.135.132.0/23,"ASN 43811"
82.135.134.0/23,"ASN 8764"
82.135.136.0/21,"ASN 8764"
82.135.144.0/22,"ASN 8764"
82.135.148.0/23,"ASN 8764"
82.135.152.0/22,"ASN 8764"
82.135.158.0/23,"ASN 8764"
82.135.168.0/21,"ASN 8764"
82.135.176.0/20,"ASN 8764"
82.135.192.0/20,"ASN 8764"
82.135.208.0/21,"ASN 8764"
82.135.217.0/24,"ASN 43811"
82.135.218.0/24,"ASN 43811"
82.135.219.0/24,"ASN 8764"
82.135.220.0/22,"ASN 8764"
82.135.224.0/22,"ASN 8764"
82.135.232.0/21,"ASN 8764"
82.135.240.0/20,"ASN 8764"
85.92.104.0/22,"ASN 8764"
85.206.0.0/20,"ASN 8764"
85.206.16.0/24,"ASN 8764"
85.206.18.0/23,"ASN 8764"
85.206.20.0/22,"ASN 8764"
85.206.24.0/21,"ASN 8764"
85.206.32.0/21,"ASN 8764"
85.206.40.0/22,"ASN 5522"
85.206.44.0/22,"ASN 8764"
85.206.48.0/21,"ASN 8764"
85.206.60.0/22,"ASN 8764"
85.206.64.0/19,"ASN 8764"
85.206.96.0/20,"ASN 8764"
85.206.112.0/21,"ASN 8764"
85.206.127.0/24,"ASN 8764"
85.206.128.0/21,"ASN 8764"
85.206.136.0/22,"ASN 8764"
85.206.140.0/22,"ASN 43811"
85.206.148.0/22,"ASN 43811"
85.206.152.0/21,"ASN 8764"
85.206.176.0/20,"ASN 8764"
85.206.192.0/19,"ASN 8764"
85.206.224.0/20,"ASN 8764"
85.206.244.0/22,"ASN 8764"
