37.30.0.0/15,"ASN 12912"
46.204.0.0/15,"ASN 12912"
62.29.128.0/17,"ASN 12912"
62.152.144.0/20,"ASN 12912"
78.133.128.0/20,"ASN 12912"
78.133.148.0/22,"ASN 12912"
78.133.152.0/24,"ASN 12912"
78.133.154.0/23,"ASN 12912"
78.133.156.0/22,"ASN 12912"
78.133.160.0/22,"ASN 12912"
78.133.164.0/23,"ASN 12912"
78.133.167.0/24,"ASN 12912"
78.133.169.0/24,"ASN 12912"
78.133.172.0/22,"ASN 12912"
78.133.176.0/20,"ASN 12912"
78.133.192.0/22,"ASN 12912"
78.133.197.0/24,"ASN 12912"
78.133.198.0/23,"ASN 12912"
78.133.200.0/21,"ASN 12912"
78.133.208.0/20,"ASN 12912"
78.133.224.0/22,"ASN 12912"
78.133.229.0/24,"ASN 12912"
78.133.230.0/23,"ASN 12912"
78.133.232.0/22,"ASN 12912"
78.133.236.0/24,"ASN 12912"
78.133.238.0/23,"ASN 12912"
78.133.244.0/23,"ASN 12912"
78.133.247.0/24,"ASN 12912"
78.133.248.0/21,"ASN 12912"
83.220.96.0/19,"ASN 12912"
85.202.56.0/23,"ASN 12912"
85.219.128.0/21,"ASN 12912"
85.219.136.0/22,"ASN 12912"
85.219.140.0/23,"ASN 12912"
85.219.143.0/24,"ASN 12912"
85.219.144.0/22,"ASN 12912"
85.219.149.0/24,"ASN 12912"
85.219.150.0/23,"ASN 12912"
85.219.152.0/21,"ASN 12912"
85.219.160.0/21,"ASN 12912"
85.219.168.0/22,"ASN 12912"
85.219.172.0/24,"ASN 12912"
85.219.174.0/23,"ASN 12912"
85.219.176.0/20,"ASN 12912"
85.219.193.0/24,"ASN 12912"
85.219.194.0/23,"ASN 12912"
85.219.196.0/22,"ASN 12912"
85.219.200.0/21,"ASN 12912"
85.219.210.0/23,"ASN 12912"
85.219.212.0/24,"ASN 12912"
85.219.214.0/23,"ASN 12912"
85.219.216.0/21,"ASN 12912"
85.219.224.0/22,"ASN 12912"
85.219.228.0/24,"ASN 12912"
85.219.230.0/23,"ASN 12912"
85.219.232.0/21,"ASN 12912"
85.219.240.0/22,"ASN 12912"
85.219.248.0/21,"ASN 12912"
89.174.0.0/20,"ASN 12912"
89.174.16.0/22,"ASN 12912"
89.174.21.0/24,"ASN 12912"
89.174.22.0/23,"ASN 12912"
89.174.24.0/24,"ASN 12912"
89.174.28.0/22,"ASN 12912"
89.174.34.0/23,"ASN 12912"
