2.58.115.0/24,"ASN 42055"
45.134.9.0/24,"ASN 42055"
45.144.215.0/24,"ASN 42055"
46.37.120.0/24,"ASN 42055"
46.37.123.0/24,"ASN 42055"
46.183.25.0/24,"ASN 42055"
46.183.26.0/23,"ASN 42055"
87.251.2.0/24,"ASN 42055"
87.251.7.0/24,"ASN 42055"
89.36.231.0/24,"ASN 42055"
89.42.40.0/24,"ASN 42055"
89.116.115.0/24,"ASN 42055"
93.114.69.0/24,"ASN 42055"
104.234.161.0/24,"ASN 42055"
125.62.77.0/24,"ASN 42055"
125.62.78.0/24,"ASN 42055"
141.226.240.0/24,"ASN 42055"
188.211.249.0/24,"ASN 42055"
192.109.165.0/24,"ASN 42055"
194.156.151.0/24,"ASN 42055"
216.185.56.0/24,"ASN 42055"
