5.2.64.0/20,"Blocked AS60404"
5.255.96.0/19,"Blocked AS60404"
88.214.28.0/22,"Blocked AS38913"
103.251.164.0/22,"Blocked AS60404"
150.129.8.0/23,"Blocked AS60404"
150.129.10.0/24,"Blocked AS60404"
150.129.11.0/24,"Blocked AS60649"
185.31.172.0/22,"Blocked AS60404"
192.76.150.0/24,"Blocked AS60404"
192.76.153.0/24,"Blocked AS60404"
192.76.160.0/24,"Blocked AS60404"
192.76.163.0/24,"Blocked AS60404"
2a01:6340::/29,"Blocked AS60404"
2a04:52c0::/32,"Blocked AS60404"
2a06:e881:6200::/48,"Blocked AS60404"
2a09:8b00::/29,"Blocked AS38913"
2a0b:b600:1000::/38,"Blocked AS60404"
2a0c:9a40:808e::/48,"Blocked AS60404"
2a0c:b642:1a01::/48,"Blocked AS60404"
2a0e:fd45:40f8::/48,"Blocked AS60404"
2a0f:5707:ab2c::/48,"Blocked AS60404"
2a0f:6bc0::/32,"Blocked AS60649"
2a0f:6bc1::/32,"Blocked AS60404"
2a0f:6bc2::/31,"Blocked AS60404"
2a0f:6bc4::/30,"Blocked AS60404"
