199.33.244.0/24,"ASN 54380"
199.79.202.0/24,"ASN 54380"
199.188.96.0/23,"ASN 54380"
2607:6100::/41,"ASN 54380"
2607:6100:80::/43,"ASN 54380"
2607:6100:a0::/47,"ASN 54380"
2607:6100:a3::/48,"ASN 54380"
2607:6100:a4::/46,"ASN 54380"
2607:6100:a8::/45,"ASN 54380"
2607:6100:b0::/44,"ASN 54380"
2607:6100:c0::/42,"ASN 54380"
2607:6100:100::/40,"ASN 54380"
2607:6100:200::/39,"ASN 54380"
2607:6100:400::/38,"ASN 54380"
2607:6100:800::/37,"ASN 54380"
2607:6100:1000::/46,"ASN 54380"
2607:6100:1004::/48,"ASN 54380"
2607:6100:1006::/47,"ASN 54380"
2607:6100:1008::/45,"ASN 54380"
2607:6100:1010::/44,"ASN 54380"
2607:6100:1020::/43,"ASN 54380"
2607:6100:1040::/42,"ASN 54380"
2607:6100:1080::/41,"ASN 54380"
2607:6100:1100::/40,"ASN 54380"
2607:6100:1200::/39,"ASN 54380"
2607:6100:1400::/38,"ASN 54380"
2607:6100:1800::/37,"ASN 54380"
2607:6100:2000::/35,"ASN 54380"
2607:6100:4000::/34,"ASN 54380"
2607:6100:8000::/33,"ASN 54380"
