12.204.201.0/24,"ASN 19957"
12.204.206.0/24,"ASN 19957"
12.204.208.0/23,"ASN 19957"
12.204.216.0/21,"ASN 19957"
64.79.182.0/23,"ASN 19957"
66.4.0.0/16,"ASN 19957"
66.59.220.0/24,"ASN 19957"
70.150.21.0/24,"ASN 19957"
70.150.247.0/24,"ASN 19957"
72.158.184.0/24,"ASN 19957"
72.159.76.0/24,"ASN 19957"
170.141.56.0/23,"ASN 19957"
170.141.60.0/23,"ASN 19957"
198.146.0.0/16,"ASN 19957"
206.23.0.0/16,"ASN 19957"
208.63.128.0/23,"ASN 19957"
208.182.0.0/16,"ASN 19957"
2604:f980:2100::/44,"ASN 19957"
2604:f980:2500::/44,"ASN 19957"
2604:f980:2600::/40,"ASN 19957"
2604:f980:2d00::/40,"ASN 19957"
2604:f980:3000::/36,"ASN 19957"
2604:f980:4240::/44,"ASN 19957"
2604:f980:4300::/44,"ASN 19957"
2604:f980:4360::/44,"ASN 19957"
2604:f980:4380::/43,"ASN 19957"
2604:f980:4480::/44,"ASN 19957"
2604:f980:4500::/44,"ASN 19957"
2604:f980:5100::/40,"ASN 19957"
