181.40.0.0/16,"Blocked AS23201"
181.120.0.0/13,"Blocked AS23201"
186.0.188.0/22,"Blocked AS23201"
186.2.192.0/19,"Blocked AS23201"
186.2.224.0/20,"Blocked AS23201"
186.16.0.0/15,"Blocked AS23201"
190.2.192.0/24,"Blocked AS28008"
190.2.193.0/24,"Blocked AS23201"
190.2.194.0/23,"Blocked AS23201"
190.2.196.0/22,"Blocked AS23201"
190.2.200.0/21,"Blocked AS23201"
190.114.224.0/21,"Blocked AS23201"
190.121.160.0/20,"Blocked AS23201"
190.128.128.0/17,"Blocked AS23201"
200.9.4.0/22,"Blocked AS23201"
200.26.176.0/21,"Blocked AS23201"
200.85.32.0/19,"Blocked AS23201"
2800:3a0::/40,"Blocked AS23201"
2800:3a0:100::/41,"Blocked AS23201"
2800:3a0:180::/44,"Blocked AS23201"
2800:3a0:190::/47,"Blocked AS23201"
2800:3a0:192::/48,"Blocked AS28008"
2800:3a0:193::/48,"Blocked AS23201"
2800:3a0:194::/46,"Blocked AS23201"
2800:3a0:198::/45,"Blocked AS23201"
2800:3a0:1a0::/43,"Blocked AS23201"
2800:3a0:1c0::/42,"Blocked AS23201"
2800:3a0:200::/39,"Blocked AS23201"
2800:3a0:400::/38,"Blocked AS23201"
2800:3a0:800::/37,"Blocked AS23201"
2800:3a0:1000::/36,"Blocked AS23201"
2800:3a0:2000::/35,"Blocked AS23201"
2800:3a0:4000::/34,"Blocked AS23201"
2800:3a0:8000::/33,"Blocked AS23201"
2800:c70::/32,"Blocked AS23201"
