78.31.48.0/21,"ASN 15703"
80.247.220.0/24,"ASN 15703"
87.233.0.0/16,"ASN 15703"
193.28.152.0/24,"ASN 15703"
194.50.112.0/24,"ASN 15703"
213.193.193.0/24,"ASN 15703"
213.193.208.0/24,"ASN 15703"
213.193.210.0/23,"ASN 15703"
213.193.213.0/24,"ASN 15703"
213.193.214.0/23,"ASN 15703"
213.193.233.0/24,"ASN 15703"
213.193.234.0/23,"ASN 15703"
213.193.236.0/22,"ASN 15703"
213.193.240.0/21,"ASN 15703"
213.239.136.0/24,"ASN 15703"
213.239.154.0/24,"ASN 15703"
2001:9a8::/32,"ASN 15703"
2a0b:b600:3000::/48,"ASN 15703"
