5.206.192.0/21,"ASN 39642"
31.185.64.0/19,"ASN 39642"
31.193.232.0/21,"ASN 8273"
37.128.208.0/20,"ASN 39642"
45.14.140.0/22,"ASN 39642"
45.80.92.0/22,"ASN 39642"
46.32.32.0/19,"ASN 39642"
62.107.0.0/16,"ASN 39642"
78.24.202.0/24,"ASN 39642"
78.157.96.0/19,"ASN 39642"
85.27.128.0/17,"ASN 34705"
85.218.128.0/17,"ASN 39642"
86.52.0.0/16,"ASN 39642"
89.184.128.0/19,"ASN 39642"
91.144.192.0/18,"ASN 8273"
94.138.64.0/19,"ASN 39642"
95.154.0.0/18,"ASN 39642"
128.0.8.0/21,"ASN 8273"
178.132.224.0/20,"ASN 39642"
178.155.128.0/17,"ASN 39642"
185.5.164.0/22,"ASN 39642"
185.10.212.0/22,"ASN 8273"
185.37.84.0/22,"ASN 39642"
185.59.114.0/23,"ASN 39642"
185.108.127.0/24,"ASN 39642"
185.155.152.0/22,"ASN 39642"
185.188.20.0/22,"ASN 39642"
212.10.0.0/16,"ASN 39642"
212.37.128.0/19,"ASN 39642"
212.112.128.0/19,"ASN 39642"
2a00:1b70::/29,"ASN 39642"
2a00:1f99::/32,"ASN 39642"
2a00:1f9a::/31,"ASN 39642"
2a00:1f9c::/30,"ASN 39642"
2a02:25c9::/32,"ASN 39642"
2a02:25ca::/31,"ASN 39642"
2a02:25cc::/30,"ASN 39642"
2a02:2b98::/32,"ASN 39642"
2a02:6940::/32,"ASN 39642"
2a03:7400::/29,"ASN 39642"
2a0c:63c0::/48,"ASN 39642"
2a13:8a00::/29,"ASN 213320"
