45.147.108.0/22,"Blocked AS43304"
185.188.32.0/23,"Blocked AS43304"
185.188.34.0/24,"Blocked AS43304"
185.245.28.0/22,"Blocked AS208175"
193.32.225.0/24,"Blocked AS208187"
193.32.226.0/23,"Blocked AS208187"
193.58.100.0/23,"Blocked AS212710"
2a09:1500::/48,"Blocked AS208175"
2a09:1500:8::/48,"Blocked AS208175"
2a09:1500:13::/48,"Blocked AS208175"
2a09:1500:20::/48,"Blocked AS208175"
2a09:1501::/48,"Blocked AS208175"
2a09:2700:8::/48,"Blocked AS208187"
2a09:2701::/32,"Blocked AS208187"
2a09:2900::/48,"Blocked AS212710"
2a09:2900:8::/48,"Blocked AS212710"
2a0b:b580::/48,"Blocked AS43304"
2a0b:b580:ffff::/48,"Blocked AS43304"
2a0b:b581::/48,"Blocked AS43304"
2a0b:b582::/48,"Blocked AS43304"
