110.44.16.0/24,"Blocked AS131174"
116.199.208.0/20,"Blocked AS55454"
123.100.64.0/18,"Blocked AS9889"
124.198.128.0/19,"Blocked AS9889"
124.198.168.0/21,"Blocked AS9889"
124.198.176.0/20,"Blocked AS9889"
124.198.192.0/18,"Blocked AS9889"
182.23.176.0/21,"Blocked AS55454"
202.36.70.0/24,"Blocked AS9889"
202.49.58.0/24,"Blocked AS9889"
202.50.246.0/24,"Blocked AS55454"
202.89.32.0/19,"Blocked AS9889"
203.89.160.0/19,"Blocked AS9889"
210.55.214.0/24,"Blocked AS9889"
210.55.230.0/24,"Blocked AS9889"
2401:5c00::/32,"Blocked AS9889"
2404:1c00::/32,"Blocked AS55454"
