63.241.197.0/24,"ASN 393360"
63.241.205.0/24,"ASN 393360"
63.241.232.0/24,"ASN 393360"
199.107.32.0/24,"ASN 394572"
206.16.21.0/24,"ASN 393360"
206.16.194.0/24,"ASN 394572"
206.16.212.0/24,"ASN 394572"
206.16.241.0/24,"ASN 394572"
206.17.31.0/24,"ASN 394572"
207.182.192.0/22,"ASN 394572"
207.182.196.0/22,"ASN 393360"
207.182.200.0/24,"ASN 393901"
207.245.136.0/24,"ASN 18803"
207.245.137.0/24,"ASN 6606"
207.245.144.0/23,"ASN 27613"
207.245.146.0/24,"ASN 27613"
207.245.147.0/24,"ASN 6606"
207.245.156.0/22,"ASN 18803"
208.64.237.0/24,"ASN 18803"
208.64.238.0/24,"ASN 18803"
208.64.239.0/24,"ASN 6606"
