82.98.2.0/24,"ASN 43646"
91.197.164.0/22,"ASN 43646"
92.61.138.0/23,"ASN 43646"
92.61.140.0/24,"ASN 43646"
94.247.232.0/21,"ASN 43646"
95.81.128.0/19,"ASN 43646"
95.81.160.0/21,"ASN 43646"
95.81.168.0/22,"ASN 43646"
95.81.172.0/23,"ASN 43646"
95.81.175.0/24,"ASN 43646"
95.81.176.0/20,"ASN 43646"
185.215.136.0/22,"ASN 43646"
185.241.96.0/22,"ASN 43646"
213.205.96.0/19,"ASN 43646"
217.71.208.0/21,"ASN 43646"
2a00:1080::/32,"ASN 43646"
2a02:3e8::/32,"ASN 43646"
2a02:e10::/32,"ASN 43646"
2a0c:a080::/29,"ASN 43646"
