38.20.176.0/23,"ASN 397468"
38.64.168.0/24,"ASN 40635"
38.64.175.0/24,"ASN 397905"
38.64.255.0/24,"ASN 397468"
38.69.220.0/24,"ASN 397468"
38.84.8.0/24,"ASN 397468"
38.99.138.0/24,"ASN 397468"
38.102.93.0/24,"ASN 397468"
38.102.103.0/24,"ASN 397468"
38.111.99.0/24,"ASN 395225"
38.117.68.0/23,"ASN 394085"
38.117.70.0/24,"ASN 394085"
38.117.71.0/24,"ASN 40474"
38.117.123.0/24,"ASN 395225"
38.121.58.0/24,"ASN 397468"
38.129.0.0/24,"ASN 397468"
38.129.58.0/24,"ASN 396306"
38.247.123.0/24,"ASN 26225"
38.248.1.0/24,"ASN 397468"
104.153.56.0/23,"ASN 30406"
104.153.58.0/24,"ASN 30406"
104.153.59.0/24,"ASN 394085"
149.5.5.0/24,"ASN 397468"
160.191.42.0/24,"ASN 397468"
162.253.5.0/24,"ASN 11468"
162.253.196.0/22,"ASN 26225"
192.69.133.0/24,"ASN 30406"
192.92.244.0/23,"ASN 40474"
192.92.246.0/24,"ASN 397468"
192.92.247.0/24,"ASN 40474"
192.188.2.0/24,"ASN 394085"
192.226.54.0/24,"ASN 396306"
192.226.55.0/24,"ASN 394085"
199.7.235.0/24,"ASN 30406"
203.14.38.0/24,"ASN 397468"
206.197.9.0/24,"ASN 26225"
208.67.26.0/24,"ASN 26225"
208.88.164.0/23,"ASN 26225"
208.88.166.0/24,"ASN 26225"
216.83.0.0/22,"ASN 11468"
216.83.4.0/23,"ASN 397468"
216.83.6.0/23,"ASN 11468"
216.83.8.0/24,"ASN 11468"
216.83.9.0/24,"ASN 394085"
216.83.10.0/24,"ASN 395225"
216.83.11.0/24,"ASN 397468"
216.83.12.0/22,"ASN 11468"
216.83.16.0/23,"ASN 11468"
216.83.18.0/24,"ASN 11468"
216.83.19.0/24,"ASN 397468"
216.83.20.0/23,"ASN 11468"
216.83.22.0/24,"ASN 11468"
216.83.23.0/24,"ASN 26225"
216.83.24.0/24,"ASN 26225"
216.83.25.0/24,"ASN 397468"
216.83.26.0/23,"ASN 11468"
216.83.28.0/24,"ASN 397468"
216.83.29.0/24,"ASN 394085"
216.83.30.0/23,"ASN 11468"
216.208.121.0/24,"ASN 396306"
2001:550:1800::/48,"ASN 397468"
2604:8dc0:100::/40,"ASN 40474"
2604:8dc0:200::/40,"ASN 40474"
2607:ae00::/32,"ASN 11468"
