5.61.128.0/18,"Blocked AS58243"
45.14.96.0/22,"Blocked AS58243"
46.253.133.0/24,"Blocked AS58243"
185.78.252.0/22,"Blocked AS58243"
185.84.120.0/22,"Blocked AS58243"
185.144.48.0/22,"Blocked AS58243"
185.157.156.0/22,"Blocked AS58243"
185.207.156.0/22,"Blocked AS58243"
193.163.169.0/24,"Blocked AS58243"
207.89.64.0/18,"Blocked AS58243"
2a01:5240::/29,"Blocked AS58243"
2a03:70e0::/32,"Blocked AS58243"
2a07:3ac0::/29,"Blocked AS58243"
2a0b:25c0::/29,"Blocked AS58243"
2a11:36c0::/29,"Blocked AS58243"
