1.9.0.0/16,"ASN 4788"
1.32.0.0/17,"ASN 4788"
23.201.156.0/22,"ASN 4788"
23.220.64.0/22,"ASN 4788"
23.220.240.0/22,"ASN 4788"
42.153.4.0/24,"ASN 38322"
42.153.5.0/24,"ASN 4788"
42.153.6.0/23,"ASN 38322"
42.153.8.0/22,"ASN 38322"
42.153.16.0/24,"ASN 38322"
42.153.19.0/24,"ASN 38322"
42.153.20.0/22,"ASN 38322"
42.153.24.0/23,"ASN 38322"
42.153.26.0/24,"ASN 38322"
42.153.28.0/23,"ASN 38322"
42.153.32.0/19,"ASN 38322"
42.153.89.0/24,"ASN 38322"
42.153.95.0/24,"ASN 38322"
42.153.128.0/19,"ASN 38322"
42.153.200.0/21,"ASN 4788"
42.188.0.0/14,"ASN 4788"
45.116.240.0/22,"ASN 4788"
45.116.244.0/24,"ASN 9986"
45.116.246.0/24,"ASN 9986"
45.123.102.0/23,"ASN 4788"
49.236.192.0/22,"ASN 17971"
49.236.197.0/24,"ASN 17971"
49.236.198.0/23,"ASN 17971"
49.236.202.0/23,"ASN 17971"
49.236.204.0/23,"ASN 17971"
58.26.0.0/16,"ASN 4788"
58.27.0.0/17,"ASN 4788"
60.48.0.0/14,"ASN 4788"
60.52.0.0/15,"ASN 4788"
60.54.0.0/16,"ASN 4788"
103.1.104.0/22,"ASN 4788"
103.4.140.0/22,"ASN 4788"
103.9.148.0/24,"ASN 4788"
103.9.151.0/24,"ASN 4788"
103.168.104.0/24,"ASN 4788"
108.165.67.0/24,"ASN 4788"
110.159.0.0/16,"ASN 4788"
112.137.160.0/24,"ASN 17971"
112.137.162.0/23,"ASN 17971"
112.137.164.0/23,"ASN 17971"
112.137.166.0/24,"ASN 17971"
112.137.168.0/22,"ASN 17971"
112.137.172.0/24,"ASN 17971"
112.137.174.0/23,"ASN 17971"
115.132.0.0/14,"ASN 4788"
118.100.0.0/15,"ASN 4788"
119.110.97.0/24,"ASN 18206"
119.110.98.0/24,"ASN 17971"
119.110.99.0/24,"ASN 18206"
119.110.100.0/24,"ASN 17971"
119.110.105.0/24,"ASN 17971"
119.110.107.0/24,"ASN 18206"
119.110.108.0/24,"ASN 18206"
120.140.0.0/18,"ASN 4788"
120.140.66.0/23,"ASN 4788"
122.255.96.0/19,"ASN 38322"
124.13.0.0/16,"ASN 4788"
124.82.0.0/16,"ASN 4788"
124.197.224.0/23,"ASN 18206"
124.197.233.0/24,"ASN 18206"
124.197.238.0/23,"ASN 18206"
137.195.224.0/20,"ASN 4788"
144.177.96.0/22,"ASN 4788"
147.158.0.0/16,"ASN 4788"
173.223.40.0/22,"ASN 4788"
175.136.0.0/13,"ASN 4788"
175.144.0.0/15,"ASN 4788"
180.72.0.0/14,"ASN 4788"
184.28.140.0/22,"ASN 4788"
202.71.96.0/23,"ASN 17971"
202.71.98.0/24,"ASN 17971"
202.71.100.0/22,"ASN 17971"
202.71.104.0/23,"ASN 17971"
202.71.106.0/24,"ASN 17971"
202.71.109.0/24,"ASN 4788"
202.71.111.0/24,"ASN 17971"
202.75.33.0/24,"ASN 17971"
202.75.37.0/24,"ASN 17971"
202.75.38.0/24,"ASN 17971"
202.75.40.0/24,"ASN 17971"
202.75.41.0/24,"ASN 4788"
202.75.45.0/24,"ASN 17971"
202.75.48.0/24,"ASN 17971"
202.75.51.0/24,"ASN 17971"
202.75.52.0/22,"ASN 17971"
202.75.58.0/24,"ASN 17971"
202.75.62.0/23,"ASN 17971"
202.162.16.0/22,"ASN 18206"
202.162.23.0/24,"ASN 18206"
202.162.24.0/22,"ASN 18206"
202.162.28.0/23,"ASN 18206"
202.165.3.0/24,"ASN 18206"
202.165.4.0/23,"ASN 18206"
202.165.6.0/24,"ASN 18206"
202.165.12.0/24,"ASN 18206"
202.165.14.0/23,"ASN 18206"
202.165.16.0/23,"ASN 18206"
202.165.18.0/24,"ASN 18206"
202.165.20.0/22,"ASN 18206"
202.165.24.0/23,"ASN 18206"
202.165.30.0/23,"ASN 18206"
202.188.0.0/16,"ASN 4788"
203.10.16.0/21,"ASN 18206"
203.106.0.0/16,"ASN 4788"
203.153.80.0/20,"ASN 18206"
210.48.144.0/24,"ASN 18206"
210.48.145.0/24,"ASN 17971"
210.48.146.0/24,"ASN 18206"
210.48.147.0/24,"ASN 17971"
210.48.148.0/23,"ASN 17971"
210.48.150.0/24,"ASN 17971"
210.48.151.0/24,"ASN 18206"
210.48.152.0/23,"ASN 17971"
210.48.154.0/24,"ASN 17971"
210.48.155.0/24,"ASN 18206"
210.48.156.0/22,"ASN 17971"
210.186.0.0/15,"ASN 4788"
210.195.0.0/16,"ASN 4788"
218.111.0.0/16,"ASN 4788"
218.208.0.0/16,"ASN 4788"
219.92.0.0/15,"ASN 4788"
219.94.0.0/17,"ASN 4788"
219.95.0.0/16,"ASN 4788"
2001:e68::/35,"ASN 4788"
2001:e68:2000::/41,"ASN 4788"
2001:e68:2080::/42,"ASN 4788"
2001:e68:20c0::/44,"ASN 4788"
2001:e68:20d0::/45,"ASN 4788"
2001:e68:20d8::/47,"ASN 4788"
2001:e68:20da::/48,"ASN 4788"
2001:e68:20db::/60,"ASN 4788"
2001:e68:20db:12::/63,"ASN 4788"
2001:e68:20db:14::/62,"ASN 4788"
2001:e68:20db:18::/61,"ASN 4788"
2001:e68:20db:20::/59,"ASN 4788"
2001:e68:20db:40::/58,"ASN 4788"
2001:e68:20db:80::/57,"ASN 4788"
2001:e68:20db:100::/56,"ASN 4788"
2001:e68:20db:200::/55,"ASN 4788"
2001:e68:20db:400::/54,"ASN 4788"
2001:e68:20db:800::/53,"ASN 4788"
2001:e68:20db:1000::/52,"ASN 4788"
2001:e68:20db:2000::/51,"ASN 4788"
2001:e68:20db:4000::/50,"ASN 4788"
2001:e68:20db:8000::/49,"ASN 4788"
2001:e68:20dc::/46,"ASN 4788"
2001:e68:20e0::/43,"ASN 4788"
2001:e68:2100::/40,"ASN 4788"
2001:e68:2200::/39,"ASN 4788"
2001:e68:2400::/38,"ASN 4788"
2001:e68:2800::/37,"ASN 4788"
2001:e68:3000::/36,"ASN 4788"
2001:e68:4000::/34,"ASN 4788"
2001:e68:8000::/33,"ASN 4788"
2400:7400:c::/48,"ASN 23736"
2400:7400:10::/48,"ASN 23736"
2400:7400:23::/48,"ASN 23736"
2400:7400:25::/48,"ASN 23736"
2400:7400:30::/48,"ASN 23736"
2400:7400:32::/47,"ASN 23736"
2400:7400:34::/48,"ASN 23736"
2400:7400:36::/47,"ASN 23736"
2400:7400:39::/48,"ASN 23736"
2400:7400:3b::/48,"ASN 23736"
2400:7400:41::/48,"ASN 23736"
2400:7400:43::/48,"ASN 23736"
2400:7400:44::/48,"ASN 23736"
2400:7400:4a::/48,"ASN 23736"
2400:7400:56::/48,"ASN 23736"
2400:7400:62::/47,"ASN 23736"
2400:7400:65::/48,"ASN 23736"
2400:7400:76::/48,"ASN 23736"
2400:7400:e011::/48,"ASN 23736"
2400:7400:e019::/48,"ASN 23736"
2400:7400:e01c::/48,"ASN 23736"
2400:7400:e021::/48,"ASN 23736"
2400:7400:e023::/48,"ASN 23736"
2400:7400:e025::/48,"ASN 23736"
2400:7400:e02d::/48,"ASN 23736"
2400:7400:e02f::/48,"ASN 23736"
2400:7400:e032::/47,"ASN 23736"
2400:7400:e036::/48,"ASN 23736"
2401:3c00::/44,"ASN 38322"
2401:3c00:10::/45,"ASN 38322"
2401:3c00:18::/46,"ASN 38322"
2401:3c00:40::/44,"ASN 38322"
2401:3c00:50::/45,"ASN 38322"
2401:3c00:58::/46,"ASN 38322"
2401:3c00:a5::/48,"ASN 38322"
2401:3c00:a6::/47,"ASN 38322"
2401:3c00:a8::/47,"ASN 38322"
2401:3c00:c0::/46,"ASN 38322"
2401:3c00:c8::/45,"ASN 38322"
2401:3c00:da::/47,"ASN 38322"
2401:3c00:dc::/47,"ASN 38322"
2401:3c00:df::/48,"ASN 38322"
2401:3c00:100::/42,"ASN 38322"
2401:3c00:180::/42,"ASN 38322"
2401:3c00:202::/47,"ASN 4788"
2401:3c00:204::/46,"ASN 4788"
2401:3c00:208::/45,"ASN 4788"
2401:3c00:210::/44,"ASN 4788"
2401:3c00:220::/47,"ASN 4788"
2401:3c00:224::/47,"ASN 4788"
2401:b000::/48,"ASN 18206"
2401:b000:10::/48,"ASN 18206"
2402:4640::/32,"ASN 23736"
2404:b8::/48,"ASN 18206"
2404:b8:3::/48,"ASN 18206"
2404:b8:2000::/44,"ASN 18206"
