5.133.124.0/22,"ASN 48011"
5.172.177.0/24,"ASN 48011"
45.93.169.0/24,"ASN 48011"
45.93.170.0/23,"ASN 48011"
45.252.180.0/22,"ASN 48011"
62.204.58.0/24,"ASN 48011"
77.87.122.0/24,"ASN 48011"
87.236.161.0/24,"ASN 48011"
88.209.249.0/24,"ASN 48011"
91.247.188.0/24,"ASN 48011"
103.130.145.0/24,"ASN 48011"
103.215.238.0/23,"ASN 48011"
149.18.28.0/22,"ASN 48011"
185.182.105.0/24,"ASN 48011"
185.211.79.0/24,"ASN 48011"
185.217.143.0/24,"ASN 48011"
185.227.136.0/22,"ASN 48011"
193.163.72.0/24,"ASN 48011"
213.217.31.0/24,"ASN 48011"
213.232.203.0/24,"ASN 48011"
2a0c:6600:1::/48,"ASN 48011"
2a0c:6600:3::/48,"ASN 48011"
2a0c:6600:4::/47,"ASN 48011"
2a0c:6600:6::/48,"ASN 48011"
2a0c:6600:1000::/48,"ASN 48011"
2a0c:6600:6600::/48,"ASN 48011"
