80.93.220.0/24,"ASN 201364"
85.202.202.0/24,"ASN 201364"
164.138.205.0/24,"ASN 201364"
185.77.1.0/24,"ASN 201364"
185.77.2.0/24,"ASN 201364"
203.202.233.0/24,"ASN 201364"
217.195.195.0/24,"ASN 201364"
217.195.197.0/24,"ASN 201364"
2a05:3040::/29,"ASN 201364"
2a05:5ec0:1::/48,"ASN 201364"
2a05:5ec1::/32,"ASN 201364"
2a05:5ec2::/31,"ASN 201364"
2a05:5ec4::/30,"ASN 201364"
2a05:d740::/32,"ASN 201364"
2a06:e900::/32,"ASN 201364"
2a07:4a01::/32,"ASN 201364"
2a07:9180::/29,"ASN 201364"
2a09:5980::/29,"ASN 201364"
2a09:f340::/29,"ASN 201364"
2a0a:37c0::/32,"ASN 201364"
2a0b:9800::/32,"ASN 201364"
2a0d:8040::/29,"ASN 201364"
2a0f:a1c0::/29,"ASN 201364"
2a11:1800::/29,"ASN 201364"
