38.96.244.0/24,"ASN 11888"
45.164.239.0/24,"ASN 11888"
138.97.168.0/22,"ASN 11888"
148.246.26.0/23,"ASN 28525"
168.90.68.0/22,"ASN 11888"
177.248.16.0/20,"ASN 270161"
177.248.32.0/20,"ASN 270161"
177.248.48.0/20,"ASN 16960"
177.248.64.0/19,"ASN 16960"
177.248.96.0/20,"ASN 16960"
177.248.128.0/20,"ASN 270161"
177.248.144.0/20,"ASN 28523"
177.248.160.0/20,"ASN 270161"
177.248.176.0/20,"ASN 16960"
177.248.240.0/20,"ASN 16960"
177.249.0.0/20,"ASN 16960"
177.249.16.0/21,"ASN 16960"
177.249.24.0/23,"ASN 16960"
177.249.26.0/24,"ASN 16960"
177.249.27.0/24,"ASN 270161"
177.249.28.0/24,"ASN 270161"
177.249.29.0/24,"ASN 16960"
177.249.30.0/23,"ASN 270161"
177.249.49.0/24,"ASN 16960"
177.249.50.0/24,"ASN 270161"
177.249.51.0/24,"ASN 16960"
177.249.52.0/24,"ASN 16960"
177.249.53.0/24,"ASN 270161"
177.249.54.0/23,"ASN 270161"
177.249.60.0/23,"ASN 16960"
177.249.62.0/24,"ASN 28523"
177.249.63.0/24,"ASN 16960"
177.249.64.0/19,"ASN 270161"
177.249.96.0/19,"ASN 16960"
177.249.128.0/19,"ASN 16960"
177.249.160.0/22,"ASN 16960"
177.249.164.0/23,"ASN 270161"
177.249.166.0/24,"ASN 16960"
177.249.167.0/24,"ASN 270161"
177.249.168.0/21,"ASN 270161"
177.249.180.0/24,"ASN 16960"
177.249.182.0/23,"ASN 16960"
177.249.188.0/23,"ASN 28523"
177.249.190.0/24,"ASN 28523"
177.249.191.0/24,"ASN 270161"
187.160.0.0/16,"ASN 11888"
187.161.0.0/18,"ASN 11888"
187.161.64.0/19,"ASN 11888"
187.161.96.0/20,"ASN 11888"
187.161.112.0/22,"ASN 11888"
187.161.116.0/22,"ASN 265594"
187.161.120.0/21,"ASN 11888"
187.161.128.0/19,"ASN 11888"
187.161.160.0/21,"ASN 11888"
187.161.168.0/22,"ASN 11888"
187.161.172.0/23,"ASN 11888"
187.161.174.0/24,"ASN 11888"
187.161.175.0/24,"ASN 265594"
187.161.176.0/20,"ASN 11888"
187.161.192.0/22,"ASN 11888"
187.161.196.0/24,"ASN 265594"
187.161.197.0/24,"ASN 11888"
187.161.198.0/23,"ASN 11888"
187.161.200.0/21,"ASN 11888"
187.161.208.0/22,"ASN 11888"
187.161.212.0/24,"ASN 265594"
187.161.213.0/24,"ASN 11888"
187.161.214.0/23,"ASN 11888"
187.161.216.0/21,"ASN 11888"
187.161.224.0/19,"ASN 11888"
187.179.147.0/24,"ASN 265594"
187.179.148.0/22,"ASN 265594"
187.179.152.0/24,"ASN 265594"
187.252.252.0/22,"ASN 16960"
187.254.16.0/20,"ASN 16960"
187.254.48.0/24,"ASN 16960"
187.254.49.0/24,"ASN 28523"
187.254.50.0/24,"ASN 28523"
187.254.51.0/24,"ASN 16960"
187.254.54.0/24,"ASN 16960"
187.254.60.0/23,"ASN 270161"
187.254.63.0/24,"ASN 270161"
187.254.64.0/20,"ASN 16960"
187.254.96.0/20,"ASN 16960"
187.254.141.0/24,"ASN 16960"
187.254.142.0/23,"ASN 16960"
187.254.160.0/19,"ASN 16960"
187.254.192.0/19,"ASN 16960"
187.254.224.0/20,"ASN 16960"
187.254.254.0/23,"ASN 270161"
189.200.201.0/24,"ASN 28525"
189.218.0.0/21,"ASN 11888"
189.218.8.0/23,"ASN 265594"
189.218.10.0/24,"ASN 265594"
189.218.11.0/24,"ASN 11888"
189.218.12.0/23,"ASN 265594"
189.218.14.0/24,"ASN 265594"
189.218.15.0/24,"ASN 11888"
189.218.16.0/20,"ASN 11888"
189.218.32.0/21,"ASN 11888"
189.218.40.0/22,"ASN 11888"
189.218.44.0/23,"ASN 265594"
189.218.46.0/24,"ASN 265594"
189.218.47.0/24,"ASN 11888"
189.218.48.0/24,"ASN 11888"
189.218.49.0/24,"ASN 265594"
189.218.50.0/23,"ASN 265594"
189.218.52.0/22,"ASN 265594"
189.218.56.0/23,"ASN 265594"
189.218.58.0/23,"ASN 11888"
189.218.60.0/22,"ASN 11888"
189.218.64.0/22,"ASN 265594"
189.218.68.0/23,"ASN 265594"
189.218.70.0/23,"ASN 11888"
189.218.72.0/21,"ASN 11888"
189.218.80.0/20,"ASN 11888"
189.218.96.0/23,"ASN 265594"
189.218.98.0/23,"ASN 11888"
189.218.100.0/22,"ASN 11888"
189.218.104.0/22,"ASN 11888"
189.218.108.0/23,"ASN 11888"
189.218.110.0/24,"ASN 11888"
189.218.111.0/24,"ASN 265594"
189.218.112.0/20,"ASN 11888"
189.218.128.0/21,"ASN 11888"
189.218.136.0/22,"ASN 11888"
189.218.140.0/23,"ASN 265594"
189.218.142.0/23,"ASN 11888"
189.218.144.0/22,"ASN 11888"
189.218.148.0/23,"ASN 265594"
189.218.150.0/23,"ASN 11888"
189.218.152.0/21,"ASN 11888"
189.218.160.0/23,"ASN 11888"
189.218.162.0/23,"ASN 265594"
189.218.164.0/24,"ASN 11888"
189.218.165.0/24,"ASN 265594"
189.218.166.0/24,"ASN 265594"
189.218.167.0/24,"ASN 11888"
189.218.168.0/22,"ASN 11888"
189.218.172.0/23,"ASN 265594"
189.218.174.0/23,"ASN 11888"
189.218.176.0/21,"ASN 11888"
189.218.184.0/22,"ASN 11888"
189.218.188.0/24,"ASN 11888"
